Name,Frequency,YOB
Elliott,18,1915
Homer,18,1915
Marshall,18,1915
Sylvester,18,1915
Tommie,18,1915
Will,18,1915
Ed,17,1915
Furman,17,1915
Hazel,17,1915
Levi,17,1915
Martin,17,1915
Otto,17,1915
Ulysses,17,1915
Virgil,17,1915
Willis,17,1915
Bernard,16,1915
Freddie,16,1915
Isiah,16,1915
Lucius,16,1915
Morris,16,1915
Vernon,16,1915
Blease,15,1915
Cornelius,15,1915
Dennis,15,1915
Ira,15,1915
Isaiah,15,1915
Jerome,15,1915
Milton,15,1915
Aaron,14,1915
Bill,14,1915
Clayton,14,1915
Frederick,14,1915
Gordon,14,1915
Louie,14,1915
Perry,14,1915
Roland,14,1915
Roscoe,14,1915
Solomon,14,1915
Augustus,13,1915
Chester,13,1915
Cole,13,1915
Gilbert,13,1915
Guy,13,1915
Heyward,13,1915
Jeff,13,1915
Mose,13,1915
Ollie,13,1915
Troy,13,1915
Victor,13,1915
Warren,13,1915
Christopher,12,1915
Colie,12,1915
Ellis,12,1915
Elmer,12,1915
Harrison,12,1915
Joshua,12,1915
Major,12,1915
Noah,12,1915
Randolph,12,1915
Stephen,12,1915
Wilbert,12,1915
Adam,11,1915
Barney,11,1915
Cleo,11,1915
Dave,11,1915
Emanuel,11,1915
Irvin,11,1915
Jay,11,1915
Junior,11,1915
Manning,11,1915
Philip,11,1915
Prince,11,1915
Reuben,11,1915
Simon,11,1915
Wilton,11,1915
Alton,10,1915
Broadus,10,1915
Carroll,10,1915
Haskell,10,1915
Hoyt,10,1915
Jefferson,10,1915
Joel,10,1915
Ned,10,1915
Nelson,10,1915
Olin,10,1915
Anderson,9,1915
Austin,9,1915
Clinton,9,1915
Columbus,9,1915
Eli,9,1915
Everett,9,1915
Franklin,9,1915
Jackson,9,1915
Jess,9,1915
Loyd,9,1915
Mathew,9,1915
Napoleon,9,1915
Raleigh,9,1915
Aubrey,8,1915
Bob,8,1915
Boyce,8,1915
Coleman,8,1915
Dewitt,8,1915
Enoch,8,1915
Fletcher,8,1915
Hampton,8,1915
Judson,8,1915
Leslie,8,1915
Malcolm,8,1915
Maurice,8,1915
Maxie,8,1915
Murray,8,1915
Percy,8,1915
Pete,8,1915
Phillip,8,1915
Rudolph,8,1915
Silas,8,1915
Theron,8,1915
Aron,7,1915
Belton,7,1915
Bernice,7,1915
Bruce,7,1915
Carlisle,7,1915
Carlton,7,1915
Charley,7,1915
Coley,7,1915
Coy,7,1915
Dannie,7,1915
Davis,7,1915
Dewey,7,1915
Dock,7,1915
Donnie,7,1915
Edd,7,1915
Elton,7,1915
Ezell,7,1915
Forrest,7,1915
Jones,7,1915
Junius,7,1915
Mckinley,7,1915
Mingo,7,1915
Norris,7,1915
Spencer,7,1915
Washington,7,1915
Watson,7,1915
Waymon,7,1915
Wilmer,7,1915
Abe,6,1915
Andy,6,1915
Angus,6,1915
Anthony,6,1915
Basil,6,1915
Baxter,6,1915
Bishop,6,1915
Chris,6,1915
Curley,6,1915
Cyrus,6,1915
Dalton,6,1915
Earle,6,1915
Early,6,1915
Eligah,6,1915
Emmett,6,1915
Ezekiel,6,1915
Fulton,6,1915
Glenn,6,1915
Harley,6,1915
Harmon,6,1915
Hezekiah,6,1915
Irving,6,1915
Jason,6,1915
Laurence,6,1915
Leland,6,1915
Louise,6,1915
Mike,6,1915
Millard,6,1915
Mitchell,6,1915
Morgan,6,1915
Odis,6,1915
Roger,6,1915
Ruben,6,1915
Talmadge,6,1915
Ted,6,1915
Theadore,6,1915
Tony,6,1915
Toy,6,1915
Van,6,1915
Weldon,6,1915
Wilber,6,1915
Wylie,6,1915
Adger,5,1915
Alford,5,1915
Alva,5,1915
Ashley,5,1915
Benny,5,1915
Brown,5,1915
Buck,5,1915
Cal,5,1915
Capers,5,1915
Charlton,5,1915
Claud,5,1915
Cleve,5,1915
Connie,5,1915
Don,5,1915
Donald,5,1915
Edison,5,1915
Edmond,5,1915
Ellie,5,1915
Elmore,5,1915
Elvin,5,1915
Elzie,5,1915
Emory,5,1915
Evans,5,1915
Garvin,5,1915
Gerald,5,1915
Grant,5,1915
Gussie,5,1915
Harris,5,1915
Haywood,5,1915
Hiram,5,1915
Houston,5,1915
Jeffrey,5,1915
Josephus,5,1915
Judge,5,1915
King,5,1915
Kirby,5,1915
Lamar,5,1915
Larry,5,1915
Lawson,5,1915
Lemuel,5,1915
Linwood,5,1915
Luke,5,1915
Marcus,5,1915
Mary,5,1915
Mason,5,1915
Newton,5,1915
Norwood,5,1915
Patrick,5,1915
Pinkney,5,1915
Ransom,5,1915
Rayford,5,1915
Riley,5,1915
Rogers,5,1915
Ronald,5,1915
Ross,5,1915
Sherman,5,1915
Smith,5,1915
Taylor,5,1915
Walker,5,1915
Wardell,5,1915
Wash,5,1915
Wayne,5,1915
Wilburn,5,1915
James,1511,1916
John,988,1916
William,892,1916
Robert,599,1916
Willie,593,1916
George,460,1916
Henry,367,1916
Thomas,364,1916
Charles,345,1916
Joseph,253,1916
Edward,245,1916
Frank,211,1916
Walter,198,1916
David,193,1916
Joe,173,1916
Samuel,173,1916
Richard,166,1916
Fred,159,1916
Arthur,157,1916
Paul,157,1916
Leroy,153,1916
Charlie,151,1916
Clarence,147,1916
Johnnie,138,1916
Woodrow,136,1916
Harold,135,1916
Ernest,123,1916
Eugene,113,1916
Harry,110,1916
Albert,105,1916
Sam,104,1916
Marion,101,1916
Jack,100,1916
Benjamin,98,1916
Roy,98,1916
Louis,93,1916
Eddie,92,1916
Jessie,88,1916
Luther,87,1916
Carl,85,1916
Lawrence,83,1916
Ralph,82,1916
Ben,77,1916
Daniel,76,1916
Herbert,74,1916
Lee,72,1916
Lewis,72,1916
Raymond,71,1916
Andrew,70,1916
Clyde,70,1916
Julius,70,1916
Jesse,66,1916
Claude,62,1916
Isaac,59,1916
Nathaniel,57,1916
Theodore,57,1916
Horace,54,1916
Howard,54,1916
Leon,54,1916
Allen,53,1916
Oscar,53,1916
Bennie,51,1916
Earl,51,1916
Herman,51,1916
Otis,49,1916
Edgar,48,1916
Rufus,47,1916
Cecil,46,1916
Floyd,46,1916
Tom,46,1916
Johnie,45,1916
Marvin,45,1916
Calvin,44,1916
Francis,44,1916
Leonard,44,1916
Moses,43,1916
Harvey,39,1916
Wilbur,39,1916
Elijah,38,1916
Earnest,37,1916
Mack,37,1916
Wallace,37,1916
Julian,36,1916
Alex,35,1916
Odell,35,1916
Curtis,34,1916
Freddie,34,1916
Hubert,34,1916
Hugh,34,1916
Lester,33,1916
Alfred,32,1916
Melvin,32,1916
Nathan,32,1916
Wilson,32,1916
Clifton,31,1916
Jacob,31,1916
Lonnie,31,1916
Oliver,31,1916
Willard,31,1916
Archie,30,1916
Grady,30,1916
Roosevelt,30,1916
Jerry,29,1916
Leo,29,1916
Ray,29,1916
Furman,27,1916
Grover,27,1916
Ira,27,1916
Jasper,27,1916
Booker,26,1916
Cleveland,26,1916
Edwin,26,1916
Elbert,26,1916
Jake,26,1916
Wesley,26,1916
Alvin,25,1916
Jim,25,1916
Norman,25,1916
Willis,25,1916
Alonzo,24,1916
Lloyd,24,1916
Buster,23,1916
Hazel,23,1916
Jimmie,23,1916
Matthew,23,1916
Perry,23,1916
Peter,23,1916
Sidney,23,1916
Vernon,23,1916
Wade,23,1916
Abraham,22,1916
Dan,22,1916
Sylvester,22,1916
Tommie,22,1916
Homer,21,1916
Johnny,21,1916
Troy,21,1916
Alexander,20,1916
Franklin,20,1916
Junior,20,1916
Preston,20,1916
Frederick,19,1916
Manning,19,1916
Marshall,19,1916
Phillip,19,1916
Boyd,18,1916
Claud,18,1916
Clifford,18,1916
Elmer,18,1916
Heyward,18,1916
Russell,18,1916
Charley,17,1916
Columbus,17,1916
Donald,17,1916
Ed,17,1916
Milton,17,1916
Morris,17,1916
Rudolph,17,1916
Sammie,17,1916
Bill,16,1916
Larry,16,1916
Olin,16,1916
Ulysses,16,1916
Warren,16,1916
Amos,15,1916
Broadus,15,1916
Christopher,15,1916
Dewey,15,1916
Dock,15,1916
Douglas,15,1916
Jeff,15,1916
Kenneth,15,1916
Roland,15,1916
Aaron,14,1916
Blease,14,1916
Bruce,14,1916
Elliott,14,1916
Ellis,14,1916
Gary,14,1916
Glenn,14,1916
Isiah,14,1916
Lemuel,14,1916
Louie,14,1916
Major,14,1916
Mose,14,1916
Reuben,14,1916
Silas,14,1916
Adam,13,1916
Cleo,13,1916
Clinton,13,1916
Colie,13,1916
Cornelius,13,1916
Emanuel,13,1916
Everett,13,1916
Gilbert,13,1916
Guy,13,1916
Harrison,13,1916
Loyd,13,1916
Lucius,13,1916
Odis,13,1916
Ollie,13,1916
Wilton,13,1916
Alton,12,1916
Dave,12,1916
Ervin,12,1916
Isaiah,12,1916
Laurence,12,1916
Martin,12,1916
Mitchell,12,1916
Philip,12,1916
Virgil,12,1916
Wilbert,12,1916
Augustus,11,1916
Boyce,11,1916
Carroll,11,1916
Chester,11,1916
Dennis,11,1916
Fletcher,11,1916
Glen,11,1916
Isadore,11,1916
Jay,11,1916
Jerome,11,1916
Lacy,11,1916
Leslie,11,1916
Levi,11,1916
Madison,11,1916
Monroe,11,1916
Roscoe,11,1916
Simon,11,1916
Solomon,11,1916
Stephen,11,1916
Barney,10,1916
Bernard,10,1916
Billy,10,1916
Cole,10,1916
Coleman,10,1916
Davis,10,1916
Edmond,10,1916
Ellie,10,1916
Evans,10,1916
Jackson,10,1916
Jefferson,10,1916
Malcolm,10,1916
Newton,10,1916
Tillman,10,1916
Will,10,1916
Anderson,9,1916
Anthony,9,1916
Austin,9,1916
Dewitt,9,1916
Gordon,9,1916
Harley,9,1916
Harris,9,1916
Joel,9,1916
Junius,9,1916
Laurie,9,1916
Marcus,9,1916
Mathew,9,1916
Max,9,1916
Ned,9,1916
Nelson,9,1916
Noah,9,1916
Prince,9,1916
Reginald,9,1916
Ruben,9,1916
Steve,9,1916
Ansel,8,1916
Clarance,8,1916
Clayton,8,1916
Cyril,8,1916
Doyle,8,1916
Early,8,1916
Edmund,8,1916
Elmore,8,1916
Enoch,8,1916
Ezekiel,8,1916
Hasker,8,1916
Hoyt,8,1916
Liston,8,1916
Lucious,8,1916
Luke,8,1916
Manuel,8,1916
Millard,8,1916
Murray,8,1916
Pete,8,1916
Robbie,8,1916
Rosevelt,8,1916
Stanley,8,1916
Timothy,8,1916
Tommy,8,1916
Tony,8,1916
Vance,8,1916
Victor,8,1916
Walker,8,1916
Winfred,8,1916
Wylie,8,1916
Aubrey,7,1916
Bob,7,1916
Buford,7,1916
Coley,7,1916
Earle,7,1916
Elias,7,1916
Garfield,7,1916
Haywood,7,1916
Ike,7,1916
Jennings,7,1916
Jeremiah,7,1916
Levy,7,1916
Mason,7,1916
Maurice,7,1916
Maxie,7,1916
Neil,7,1916
Sanford,7,1916
Talmadge,7,1916
Ted,7,1916
Wardell,7,1916
Wiley,7,1916
Asbury,6,1916
Author,6,1916
Bert,6,1916
Brooks,6,1916
Brown,6,1916
Carlisle,6,1916
Cephus,6,1916
Charlton,6,1916
Cleve,6,1916
Cleven,6,1916
Dalton,6,1916
Donnie,6,1916
Dorsey,6,1916
Dozier,6,1916
Esau,6,1916
Fredrick,6,1916
Gerald,6,1916
Hallie,6,1916
Jimmy,6,1916
Jones,6,1916
Judson,6,1916
Julious,6,1916
June,6,1916
Leland,6,1916
Mannie,6,1916
Michael,6,1916
Miles,6,1916
Morgan,6,1916
Napoleon,6,1916
Otto,6,1916
Owen,6,1916
Percy,6,1916
Randolph,6,1916
Reece,6,1916
Roger,6,1916
Sonny,6,1916
Tracy,6,1916
Wilford,6,1916
Winston,6,1916
Wyman,6,1916
Annie,5,1916
Arnold,5,1916
Aron,5,1916
Benjiman,5,1916
Brady,5,1916
Bryant,5,1916
Bubber,5,1916
Buck,5,1916
Colon,5,1916
Dick,5,1916
Don,5,1916
Eli,5,1916
Elliot,5,1916
Ellison,5,1916
Everette,5,1916
Forest,5,1916
Foster,5,1916
Gussie,5,1916
Harmon,5,1916
Haskell,5,1916
Hermon,5,1916
Irvin,5,1916
Johnson,5,1916
Jonnie,5,1916
Joshua,5,1916
Junious,5,1916
King,5,1916
Lamar,5,1916
Lawson,5,1916
Milledge,5,1916
Nick,5,1916
Pierce,5,1916
Raleigh,5,1916
Rupert,5,1916
Steven,5,1916
Taylor,5,1916
Thaddeus,5,1916
Vincent,5,1916
James,1536,1917
John,1065,1917
William,958,1917
Robert,603,1917
Willie,579,1917
George,464,1917
Henry,350,1917
Thomas,330,1917
Joseph,278,1917
Charles,271,1917
Frank,217,1917
Walter,209,1917
David,207,1917
Edward,204,1917
Joe,187,1917
Samuel,186,1917
Charlie,173,1917
Leroy,168,1917
Clarence,166,1917
Arthur,156,1917
Richard,155,1917
Fred,154,1917
Ernest,147,1917
Eugene,137,1917
Sam,131,1917
Paul,129,1917
Albert,127,1917
Woodrow,127,1917
Johnnie,116,1917
Harold,113,1917
Harry,112,1917
Jack,110,1917
Herbert,103,1917
Marion,99,1917
Luther,92,1917
Roy,92,1917
Ralph,88,1917
Jessie,86,1917
Eddie,84,1917
Carl,80,1917
Daniel,79,1917
Jesse,78,1917
Lewis,77,1917
Clyde,74,1917
Andrew,70,1917
Louis,69,1917
Lawrence,68,1917
Benjamin,66,1917
Julius,64,1917
Ben,62,1917
Raymond,62,1917
Claude,61,1917
Horace,60,1917
Isaac,60,1917
Wilson,60,1917
Allen,58,1917
Earl,57,1917
Howard,56,1917
Otis,56,1917
Oscar,55,1917
Edgar,54,1917
Francis,53,1917
Nathaniel,53,1917
Leon,52,1917
Marvin,52,1917
Bennie,51,1917
Johnie,51,1917
Herman,49,1917
Lee,49,1917
Earnest,48,1917
Theodore,48,1917
Wilbur,47,1917
Alfred,46,1917
Melvin,45,1917
Leonard,44,1917
Odell,43,1917
Peter,42,1917
Tom,42,1917
Elijah,39,1917
Alvin,38,1917
Cleveland,36,1917
Clifton,36,1917
Lonnie,36,1917
Norman,36,1917
Curtis,35,1917
Jacob,35,1917
Cecil,34,1917
Nathan,34,1917
Rufus,34,1917
Mack,33,1917
Willis,33,1917
Alexander,32,1917
Archie,32,1917
Calvin,32,1917
Hubert,32,1917
Perry,32,1917
Floyd,31,1917
Johnny,31,1917
Roosevelt,31,1917
Wade,31,1917
Buster,30,1917
Hugh,30,1917
Oliver,30,1917
Abraham,29,1917
Alex,29,1917
Jerry,29,1917
Jimmie,29,1917
Moses,29,1917
Homer,28,1917
Ray,28,1917
Freddie,27,1917
Grover,27,1917
Julian,27,1917
Booker,26,1917
Harvey,26,1917
Heyward,26,1917
Leo,26,1917
Wesley,26,1917
Dan,25,1917
Douglas,25,1917
Jasper,25,1917
Sammie,25,1917
Sidney,25,1917
Wallace,25,1917
Lloyd,24,1917
Preston,24,1917
Grady,23,1917
Lester,23,1917
Bill,22,1917
Willard,22,1917
Boyd,21,1917
Clifford,21,1917
Clinton,21,1917
Ed,21,1917
Guy,21,1917
Isiah,21,1917
Jim,21,1917
Lucius,21,1917
Warren,21,1917
Christopher,20,1917
Dennis,20,1917
Furman,20,1917
Gary,20,1917
Matthew,20,1917
Alonzo,19,1917
Claud,19,1917
Edwin,19,1917
Isaiah,19,1917
Milton,19,1917
Tommie,19,1917
Ulysses,19,1917
Will,19,1917
Junior,18,1917
Kenneth,18,1917
Louie,18,1917
Timothy,18,1917
Vernon,18,1917
Adam,17,1917
Donald,17,1917
Franklin,17,1917
Frederick,17,1917
Levi,17,1917
Randolph,17,1917
Solomon,17,1917
Stephen,17,1917
Tillman,17,1917
Arther,16,1917
Ellis,16,1917
Hazel,16,1917
Jay,16,1917
Marshall,16,1917
Wilbert,16,1917
Aaron,15,1917
Chester,15,1917
Jake,15,1917
Monroe,15,1917
Rudolph,15,1917
Wilber,15,1917
Alton,14,1917
Bruce,14,1917
Dave,14,1917
Dewey,14,1917
Harrison,14,1917
Larry,14,1917
Ollie,14,1917
Roland,14,1917
Roscoe,14,1917
Simon,14,1917
Amos,13,1917
Columbus,13,1917
Elbert,13,1917
Fletcher,13,1917
Ira,13,1917
Walker,13,1917
Gilbert,12,1917
Gordon,12,1917
Hampton,12,1917
Jefferson,12,1917
Junius,12,1917
Major,12,1917
Martin,12,1917
Miles,12,1917
Phillip,12,1917
Silas,12,1917
Troy,12,1917
Boyce,11,1917
Carlisle,11,1917
Cleo,11,1917
Cornelius,11,1917
Elliott,11,1917
Glenn,11,1917
Jackson,11,1917
Jerome,11,1917
Jonnie,11,1917
Manning,11,1917
Mckinley,11,1917
Ned,11,1917
Otto,11,1917
Percy,11,1917
Roger,11,1917
Sylvester,11,1917
Wiley,11,1917
Earle,10,1917
Everett,10,1917
Jeff,10,1917
King,10,1917
Leland,10,1917
Leslie,10,1917
Manuel,10,1917
Morris,10,1917
Mose,10,1917
Prince,10,1917
Ruben,10,1917
Virgil,10,1917
Andy,9,1917
Arnold,9,1917
Benjiman,9,1917
Colie,9,1917
Eli,9,1917
Enoch,9,1917
Irvin,9,1917
Laurie,9,1917
Malcolm,9,1917
Murray,9,1917
Nelson,9,1917
Pierce,9,1917
Reuben,9,1917
Russell,9,1917
Tommy,9,1917
Wilton,9,1917
Aubrey,8,1917
Augustus,8,1917
Billy,8,1917
Blease,8,1917
Buddy,8,1917
Carol,8,1917
Carroll,8,1917
Coleman,8,1917
Davis,8,1917
Elmer,8,1917
Harley,8,1917
Hoyt,8,1917
Israel,8,1917
Joel,8,1917
Johney,8,1917
Loyd,8,1917
Mannie,8,1917
Mary,8,1917
Pete,8,1917
Smith,8,1917
Stanley,8,1917
Theron,8,1917
Thurman,8,1917
Victor,8,1917
Broadus,7,1917
Charley,7,1917
Clayton,7,1917
Coy,7,1917
Dewitt,7,1917
Dozier,7,1917
Edmond,7,1917
Elliot,7,1917
Emmett,7,1917
Ervin,7,1917
Everette,7,1917
Ezekiel,7,1917
Gene,7,1917
Harmon,7,1917
Johnson,7,1917
Joshua,7,1917
Julious,7,1917
Kelly,7,1917
Lindsay,7,1917
Madison,7,1917
Mathew,7,1917
Maurice,7,1917
Odis,7,1917
Olin,7,1917
Raleigh,7,1917
Richmond,7,1917
Spencer,7,1917
Steve,7,1917
Vincent,7,1917
Wylie,7,1917
Abram,6,1917
Alva,6,1917
Anderson,6,1917
Anthony,6,1917
Barney,6,1917
Benny,6,1917
Berry,6,1917
Billie,6,1917
Carlton,6,1917
Cole,6,1917
Collins,6,1917
Dwight,6,1917
Ellie,6,1917
Elmore,6,1917
Emanuel,6,1917
Emory,6,1917
Felix,6,1917
Foster,6,1917
Fulton,6,1917
Hayward,6,1917
Hezekiah,6,1917
Jason,6,1917
Josh,6,1917
Kirby,6,1917
Lacy,6,1917
Laurence,6,1917
Lawton,6,1917
Lemuel,6,1917
Liston,6,1917
Logan,6,1917
Marcus,6,1917
Max,6,1917
Maxie,6,1917
Maxwell,6,1917
Miller,6,1917
Mitchell,6,1917
Norris,6,1917
Philip,6,1917
Rayford,6,1917
Rogers,6,1917
Rosevelt,6,1917
Rubin,6,1917
Sammy,6,1917
Stewart,6,1917
Theadore,6,1917
Washington,6,1917
Wayne,6,1917
Woodroe,6,1917
Adger,5,1917
Allard,5,1917
Alphonso,5,1917
Ansel,5,1917
Auther,5,1917
Bernard,5,1917
Bob,5,1917
Carey,5,1917
Carrol,5,1917
Chalmers,5,1917
Chris,5,1917
Clay,5,1917
Coley,5,1917
Edd,5,1917
Eldridge,5,1917
Esau,5,1917
Evans,5,1917
Garland,5,1917
General,5,1917
Grant,5,1917
Gussie,5,1917
Harris,5,1917
Haskel,5,1917
Haskell,5,1917
Hayes,5,1917
Henderson,5,1917
Houston,5,1917
Ingram,5,1917
Johny,5,1917
Junious,5,1917
Levy,5,1917
Lincoln,5,1917
Luke,5,1917
Murry,5,1917
Neil,5,1917
Nick,5,1917
Patrick,5,1917
Quincy,5,1917
Romie,5,1917
Saul,5,1917
Sherman,5,1917
Talmadge,5,1917
Theo,5,1917
Toy,5,1917
Tracy,5,1917
Van,5,1917
Weldon,5,1917
Wendell,5,1917
Wilburn,5,1917
Wyman,5,1917
James,1815,1918
John,1194,1918
William,1013,1918
Willie,696,1918
Robert,621,1918
George,534,1918
Henry,449,1918
Thomas,398,1918
Charles,350,1918
Joseph,305,1918
Frank,286,1918
Edward,252,1918
David,243,1918
Walter,230,1918
Joe,219,1918
Samuel,193,1918
Leroy,184,1918
Woodrow,178,1918
Fred,172,1918
Charlie,164,1918
Clarence,162,1918
Richard,160,1918
Albert,156,1918
Ernest,156,1918
Arthur,155,1918
Harry,149,1918
Eugene,142,1918
Harold,140,1918
Paul,140,1918
Johnnie,126,1918
Herbert,123,1918
Sam,118,1918
Luther,117,1918
Roy,116,1918
Marion,109,1918
Eddie,107,1918
Ralph,107,1918
Jack,101,1918
Benjamin,99,1918
Raymond,92,1918
Andrew,90,1918
Jessie,89,1918
Lawrence,88,1918
Lewis,88,1918
Daniel,83,1918
Earl,82,1918
Jesse,82,1918
Carl,81,1918
Julius,79,1918
Ben,78,1918
Leon,78,1918
Louis,76,1918
Lee,73,1918
Isaac,69,1918
Wilson,69,1918
Clyde,67,1918
Howard,67,1918
Johnie,67,1918
Oscar,66,1918
Nathaniel,64,1918
Earnest,62,1918
Herman,58,1918
Floyd,57,1918
Bennie,55,1918
Jacob,55,1918
Claude,53,1918
Francis,53,1918
Marvin,51,1918
Rufus,51,1918
Hubert,49,1918
Mack,49,1918
Edgar,48,1918
Allen,47,1918
Tom,47,1918
Theodore,46,1918
Cecil,45,1918
Norman,45,1918
Sammie,45,1918
Melvin,44,1918
Leonard,43,1918
Elijah,42,1918
Horace,42,1918
Clifton,41,1918
Furman,41,1918
Curtis,40,1918
Lonnie,40,1918
Otis,40,1918
Alfred,39,1918
Freddie,39,1918
Jerry,39,1918
Roosevelt,39,1918
Archie,38,1918
Moses,38,1918
Oliver,38,1918
Abraham,37,1918
Alexander,37,1918
Grover,37,1918
Jimmie,36,1918
Wade,36,1918
Wilbur,36,1918
Cleveland,35,1918
Willis,34,1918
Edwin,33,1918
Calvin,32,1918
Franklin,32,1918
Hugh,32,1918
Jake,32,1918
Johnny,32,1918
Julian,32,1918
Nathan,31,1918
Booker,29,1918
Sidney,29,1918
Lloyd,27,1918
Wallace,27,1918
Alvin,26,1918
Isiah,26,1918
Odell,26,1918
Sylvester,26,1918
Wesley,26,1918
Aaron,25,1918
Grady,25,1918
Homer,25,1918
Jasper,25,1918
Jim,25,1918
Lester,25,1918
Milton,25,1918
Buster,24,1918
Clinton,24,1918
Dan,24,1918
Ed,24,1918
Harvey,23,1918
Junior,23,1918
Leo,23,1918
Peter,23,1918
Ray,23,1918
Russell,23,1918
Timothy,23,1918
Dewey,22,1918
Kenneth,22,1918
Tommie,22,1918
Bill,21,1918
Boyd,21,1918
Clifford,21,1918
Dennis,21,1918
Isaiah,21,1918
Lucius,21,1918
Marshall,21,1918
Matthew,21,1918
Victor,21,1918
Alex,20,1918
Christopher,20,1918
Heyward,20,1918
Monroe,20,1918
Preston,20,1918
Solomon,20,1918
Alonzo,19,1918
Amos,19,1918
Clayton,19,1918
Frederick,19,1918
Hazel,19,1918
Ira,19,1918
Larry,19,1918
Leslie,19,1918
Olin,19,1918
Perry,19,1918
Philip,19,1918
Roscoe,19,1918
Rudolph,19,1918
Vernon,19,1918
Emanuel,18,1918
Louie,18,1918
Nelson,18,1918
Ollie,18,1918
Roland,18,1918
Silas,18,1918
Ulysses,18,1918
Will,18,1918
Willard,18,1918
Douglas,17,1918
Gordon,17,1918
Guy,17,1918
Jay,17,1918
Jerome,17,1918
Claud,16,1918
Donald,16,1918
Elmer,16,1918
Everett,16,1918
Martin,16,1918
Simon,16,1918
Alton,15,1918
Haskell,15,1918
Junius,15,1918
Virgil,15,1918
Augustus,14,1918
Barney,14,1918
Bruce,14,1918
Charley,14,1918
Elbert,14,1918
Ervin,14,1918
Harrison,14,1918
Mitchell,14,1918
Mose,14,1918
Randolph,14,1918
Stephen,14,1918
Warren,14,1918
Wilbert,14,1918
Adam,13,1918
Anderson,13,1918
Anthony,13,1918
Jeff,13,1918
Major,13,1918
Maxie,13,1918
Morris,13,1918
Tillman,13,1918
Tommy,13,1918
Wilber,13,1918
Carroll,12,1918
Dock,12,1918
Hezekiah,12,1918
Jefferson,12,1918
Johnson,12,1918
Josh,12,1918
Leland,12,1918
Mark,12,1918
Mckinley,12,1918
Ned,12,1918
Prince,12,1918
Austin,11,1918
Cornelius,11,1918
Fletcher,11,1918
Foster,11,1918
Freeman,11,1918
Harmon,11,1918
Irvin,11,1918
Irving,11,1918
Issac,11,1918
Jeremiah,11,1918
Joel,11,1918
Levi,11,1918
Raleigh,11,1918
Reuben,11,1918
Talmadge,11,1918
Van,11,1918
Adolphus,10,1918
Boyce,10,1918
Broadus,10,1918
Columbus,10,1918
Dave,10,1918
Gilbert,10,1918
King,10,1918
Manning,10,1918
Miles,10,1918
Norwood,10,1918
Phillip,10,1918
Troy,10,1918
Vincent,10,1918
Wiley,10,1918
Wilton,10,1918
Billy,9,1918
Chester,9,1918
Edmund,9,1918
Elliott,9,1918
Elmore,9,1918
Gus,9,1918
Harley,9,1918
Hayward,9,1918
Jonnie,9,1918
Kelly,9,1918
Malcolm,9,1918
Manuel,9,1918
Mathew,9,1918
Pierce,9,1918
Roger,9,1918
Rupert,9,1918
Sandy,9,1918
Steve,9,1918
Waymon,9,1918
Alonza,8,1918
Andy,8,1918
Arnold,8,1918
Baxter,8,1918
Belton,8,1918
Buck,8,1918
Chalmers,8,1918
Cole,8,1918
Colie,8,1918
Cyrus,8,1918
Davis,8,1918
Edmond,8,1918
Ellis,8,1918
Garland,8,1918
Gary,8,1918
Gerald,8,1918
Hampton,8,1918
Jonathan,8,1918
Jones,8,1918
Lucious,8,1918
Norris,8,1918
Ruben,8,1918
Sammy,8,1918
Samson,8,1918
Thaddeus,8,1918
Walker,8,1918
Zack,8,1918
Benny,7,1918
Bernard,7,1918
Bernice,7,1918
Clement,7,1918
Cleo,7,1918
Earle,7,1918
Eligah,7,1918
Elvin,7,1918
Emory,7,1918
General,7,1918
Glenn,7,1918
Henderson,7,1918
Hiram,7,1918
Hoyt,7,1918
Jess,7,1918
Lonzo,7,1918
Mannie,7,1918
Marcus,7,1918
Mike,7,1918
Millard,7,1918
Neal,7,1918
Newton,7,1918
Noah,7,1918
Oneal,7,1918
Riley,7,1918
Stanley,7,1918
Watson,7,1918
Winfred,7,1918
Winston,7,1918
Arther,6,1918
Asa,6,1918
Aubrey,6,1918
Benjiman,6,1918
Bishop,6,1918
Blease,6,1918
Butler,6,1918
Carlisle,6,1918
Coleman,6,1918
Coley,6,1918
Cornell,6,1918
Dallas,6,1918
Dewitt,6,1918
Earlie,6,1918
Eli,6,1918
Elias,6,1918
Everette,6,1918
Felix,6,1918
Garfield,6,1918
Grant,6,1918
Hammond,6,1918
Harris,6,1918
Hosea,6,1918
Huston,6,1918
Ike,6,1918
Jennings,6,1918
Laurie,6,1918
Lawton,6,1918
Murray,6,1918
Pat,6,1918
Reginald,6,1918
Rosevelt,6,1918
Sherman,6,1918
Spencer,6,1918
Ted,6,1918
Theron,6,1918
Tony,6,1918
Wardell,6,1918
Washington,6,1918
Wendell,6,1918
Wylie,6,1918
Angus,5,1918
Annie,5,1918
Avery,5,1918
Basil,5,1918
Beaufort,5,1918
Benjaman,5,1918
Bradley,5,1918
Callie,5,1918
Carlos,5,1918
Carlton,5,1918
Carol,5,1918
Carson,5,1918
Cliff,5,1918
Emmett,5,1918
Esau,5,1918
Ezekiel,5,1918
Frances,5,1918
Gene,5,1918
Haskel,5,1918
Hector,5,1918
Hilton,5,1918
Houston,5,1918
Ivory,5,1918
Ivy,5,1918
Johney,5,1918
Joshua,5,1918
Judson,5,1918
Jule,5,1918
