Name,Frequency,YOB
Fredrick,8,1951
Jacob,8,1951
Joel,8,1951
Louis,8,1951
Myron,8,1951
Nicholas,8,1951
Ted,8,1951
Terrence,8,1951
Vernon,8,1951
Alvin,7,1951
Bob,7,1951
Brent,7,1951
Bryan,7,1951
Chester,7,1951
Guy,7,1951
Karl,7,1951
Marcus,7,1951
Monte,7,1951
Randal,7,1951
Aaron,6,1951
Alfred,6,1951
Bert,6,1951
Billy,6,1951
Dana,6,1951
Hugh,6,1951
Johnny,6,1951
Kirk,6,1951
Lonnie,6,1951
Marc,6,1951
Nick,6,1951
Rick,6,1951
Ricky,6,1951
Rocky,6,1951
Sidney,6,1951
Wade,6,1951
Wallace,6,1951
Adrian,5,1951
Benjamin,5,1951
Claude,5,1951
Curtiss,5,1951
Darryl,5,1951
Dewey,5,1951
Gilbert,5,1951
Greg,5,1951
Jan,5,1951
Jeffery,5,1951
Jerald,5,1951
Jonathan,5,1951
Kenny,5,1951
Lance,5,1951
Lewis,5,1951
Matthew,5,1951
Max,5,1951
Milton,5,1951
Neal,5,1951
Ross,5,1951
Sam,5,1951
Stuart,5,1951
Vincent,5,1951
Virgil,5,1951
Robert,315,1952
James,313,1952
John,309,1952
David,302,1952
Michael,282,1952
Richard,246,1952
William,225,1952
Thomas,201,1952
Gary,182,1952
Daniel,156,1952
Steven,147,1952
Donald,138,1952
Mark,129,1952
Dennis,122,1952
Douglas,112,1952
Larry,112,1952
Kenneth,110,1952
Charles,109,1952
Ronald,109,1952
Stephen,91,1952
Timothy,91,1952
Gregory,77,1952
Paul,77,1952
Joseph,76,1952
Edward,71,1952
Patrick,71,1952
Terry,64,1952
Bruce,63,1952
Jerry,62,1952
Gerald,61,1952
Dale,59,1952
Wayne,58,1952
Raymond,56,1952
George,53,1952
Randy,49,1952
Craig,46,1952
Roger,46,1952
Alan,42,1952
Frank,39,1952
Lawrence,39,1952
Jeffrey,38,1952
Rodney,37,1952
Russell,37,1952
Scott,37,1952
Allen,35,1952
Randall,35,1952
Jack,34,1952
Keith,32,1952
Gordon,29,1952
Micheal,29,1952
Kim,28,1952
Anthony,27,1952
Brian,27,1952
Dean,27,1952
Andrew,24,1952
Clifford,24,1952
Leslie,24,1952
Marvin,24,1952
Roy,24,1952
Stanley,24,1952
Walter,24,1952
Duane,23,1952
Kevin,23,1952
Danny,22,1952
Dan,21,1952
Jay,21,1952
Theodore,21,1952
Harold,20,1952
Leonard,20,1952
Martin,20,1952
Melvin,20,1952
Rick,20,1952
Warren,20,1952
Carl,19,1952
Daryl,18,1952
Eugene,18,1952
Glenn,18,1952
Lee,18,1952
Peter,18,1952
Ralph,18,1952
Arthur,17,1952
Barry,17,1952
Fred,17,1952
Mike,17,1952
Norman,17,1952
Henry,16,1952
Joe,16,1952
Leon,16,1952
Philip,16,1952
Clyde,15,1952
Curtis,15,1952
Francis,15,1952
Samuel,15,1952
Vernon,15,1952
Christopher,14,1952
Clarence,14,1952
Darrell,14,1952
Howard,14,1952
Loren,14,1952
Ricky,14,1952
Eric,13,1952
Ernest,13,1952
Karl,13,1952
Kelly,13,1952
Leroy,13,1952
Louis,13,1952
Lyle,13,1952
Ross,13,1952
Tom,13,1952
Wesley,13,1952
Jim,12,1952
Phillip,12,1952
Steve,12,1952
Allan,11,1952
Bernard,11,1952
Bradley,11,1952
Clinton,11,1952
Frederick,11,1952
Gene,11,1952
Harry,11,1952
Jon,11,1952
Lloyd,11,1952
Monte,11,1952
Neil,11,1952
Alfred,10,1952
Billy,10,1952
Calvin,10,1952
Dana,10,1952
Dwight,10,1952
Earl,10,1952
Greg,10,1952
Guy,10,1952
Jerome,10,1952
Johnny,10,1952
Jonathan,10,1952
Kurt,10,1952
Lester,10,1952
Lynn,10,1952
Myron,10,1952
Robin,10,1952
Sidney,10,1952
Arnold,9,1952
Chris,9,1952
Edwin,9,1952
Leo,9,1952
Marc,9,1952
Randolph,9,1952
Terrance,9,1952
Bert,8,1952
Bryan,8,1952
Chester,8,1952
Clayton,8,1952
Don,8,1952
Floyd,8,1952
Harvey,8,1952
Jeffery,8,1952
Joel,8,1952
Kent,8,1952
Rocky,8,1952
Sam,8,1952
Stuart,8,1952
Victor,8,1952
Vincent,8,1952
Ben,7,1952
Bill,7,1952
Brad,7,1952
Darrel,7,1952
Dave,7,1952
Grant,7,1952
Kirk,7,1952
Lonnie,7,1952
Max,7,1952
Monty,7,1952
Morris,7,1952
Nicholas,7,1952
Randal,7,1952
Ronnie,7,1952
Tommy,7,1952
Wade,7,1952
Albert,6,1952
Alvin,6,1952
Benjamin,6,1952
Brent,6,1952
Clark,6,1952
Dallas,6,1952
Eddie,6,1952
Elmer,6,1952
Franklin,6,1952
Fredrick,6,1952
Garry,6,1952
Jimmy,6,1952
Lowell,6,1952
Matthew,6,1952
Tim,6,1952
Todd,6,1952
Bob,5,1952
Byron,5,1952
Claude,5,1952
Dick,5,1952
Gale,5,1952
Gilbert,5,1952
Gregg,5,1952
Hal,5,1952
Herbert,5,1952
Kyle,5,1952
Lance,5,1952
Laurence,5,1952
Leland,5,1952
Mitchell,5,1952
Ray,5,1952
Rickey,5,1952
Roderick,5,1952
Ted,5,1952
James,339,1953
Robert,336,1953
Michael,325,1953
David,319,1953
John,310,1953
William,276,1953
Richard,243,1953
Thomas,217,1953
Steven,170,1953
Daniel,137,1953
Gary,129,1953
Kenneth,125,1953
Mark,119,1953
Douglas,117,1953
Donald,109,1953
Dennis,108,1953
Ronald,108,1953
Larry,106,1953
Timothy,106,1953
Charles,100,1953
Gregory,86,1953
Stephen,77,1953
Patrick,74,1953
Paul,74,1953
Randy,74,1953
Joseph,73,1953
Terry,71,1953
George,70,1953
Bruce,66,1953
Jeffrey,62,1953
Edward,59,1953
Roger,56,1953
Scott,55,1953
Raymond,54,1953
Rodney,53,1953
Jerry,50,1953
Dale,49,1953
Alan,41,1953
Frank,39,1953
Gerald,39,1953
Wayne,39,1953
Craig,37,1953
Keith,37,1953
Jack,35,1953
Lawrence,35,1953
Russell,35,1953
Rick,34,1953
Eugene,33,1953
Kevin,27,1953
Ralph,27,1953
Randall,27,1953
Harold,26,1953
Jay,26,1953
Walter,26,1953
Brian,25,1953
Dean,25,1953
Peter,25,1953
Roy,24,1953
Andrew,23,1953
Arthur,23,1953
Carl,23,1953
Danny,23,1953
Stanley,23,1953
Allen,22,1953
Curtis,22,1953
Leonard,22,1953
Darrell,21,1953
Harry,21,1953
Marvin,21,1953
Mike,21,1953
Bradley,20,1953
Christopher,20,1953
Clifford,20,1953
Duane,20,1953
Kim,20,1953
Brad,19,1953
Henry,19,1953
Lee,19,1953
Martin,19,1953
Francis,18,1953
Gordon,18,1953
Micheal,18,1953
Steve,18,1953
Albert,17,1953
Anthony,17,1953
Dan,17,1953
Eric,17,1953
Guy,17,1953
Lyle,17,1953
Ernest,16,1953
Fred,16,1953
Kelly,16,1953
Leroy,16,1953
Loren,16,1953
Melvin,16,1953
Norman,16,1953
Phillip,16,1953
Robin,16,1953
Joe,15,1953
Jon,15,1953
Benjamin,14,1953
Bill,14,1953
Dwight,14,1953
Gene,14,1953
Glen,14,1953
Leslie,14,1953
Lloyd,14,1953
Lonnie,14,1953
Philip,14,1953
Vernon,14,1953
Clayton,13,1953
Don,13,1953
Edwin,13,1953
Howard,13,1953
Neil,13,1953
Ronnie,13,1953
Glenn,12,1953
Lance,12,1953
Ray,12,1953
Theodore,12,1953
Wade,12,1953
Wesley,12,1953
Byron,11,1953
Calvin,11,1953
Dana,11,1953
Jim,11,1953
Ted,11,1953
Victor,11,1953
Alvin,10,1953
Daryl,10,1953
Franklin,10,1953
Fredrick,10,1953
Jerome,10,1953
Johnny,10,1953
Kirk,10,1953
Monte,10,1953
Tom,10,1953
Warren,10,1953
Barry,9,1953
Earl,9,1953
Gregg,9,1953
Harvey,9,1953
Karl,9,1953
Kerry,9,1953
Kurt,9,1953
Leon,9,1953
Lynn,9,1953
Ricky,9,1953
Samuel,9,1953
Allan,8,1953
Bryan,8,1953
Chris,8,1953
Clinton,8,1953
Frederick,8,1953
Herbert,8,1953
Laurence,8,1953
Leo,8,1953
Lewis,8,1953
Mitchell,8,1953
Sidney,8,1953
Wallace,8,1953
Billy,7,1953
Clyde,7,1953
Grant,7,1953
Jeffery,7,1953
Joel,7,1953
Jonathan,7,1953
Lester,7,1953
Matthew,7,1953
Merle,7,1953
Randolph,7,1953
Rex,7,1953
Rickey,7,1953
Terrance,7,1953
Bernard,6,1953
Bob,6,1953
Brent,6,1953
Clay,6,1953
Darrel,6,1953
Darryl,6,1953
Dave,6,1953
Eddie,6,1953
Elmer,6,1953
Hal,6,1953
Jimmy,6,1953
Lon,6,1953
Neal,6,1953
Perry,6,1953
Vincent,6,1953
Aaron,5,1953
Alexander,5,1953
Archie,5,1953
Benny,5,1953
Clark,5,1953
Dwayne,5,1953
Floyd,5,1953
Jesse,5,1953
Kent,5,1953
Louis,5,1953
Marc,5,1953
Marty,5,1953
Max,5,1953
Monty,5,1953
Nicholas,5,1953
Roland,5,1953
Stuart,5,1953
Tracy,5,1953
Vern,5,1953
John,338,1954
Robert,338,1954
James,337,1954
Michael,335,1954
David,317,1954
William,249,1954
Richard,219,1954
Thomas,193,1954
Daniel,168,1954
Steven,165,1954
Mark,163,1954
Gary,160,1954
Donald,132,1954
Ronald,129,1954
Douglas,118,1954
Timothy,111,1954
Kenneth,109,1954
Gregory,100,1954
Charles,99,1954
Dennis,93,1954
Paul,90,1954
Joseph,89,1954
Larry,88,1954
Patrick,72,1954
Terry,69,1954
George,64,1954
Bruce,62,1954
Dale,62,1954
Rodney,60,1954
Stephen,60,1954
Randy,58,1954
Roger,55,1954
Edward,53,1954
Jerry,53,1954
Jeffrey,52,1954
Scott,52,1954
Wayne,51,1954
Gerald,47,1954
Russell,45,1954
Lawrence,42,1954
Kevin,40,1954
Craig,38,1954
Frank,38,1954
Raymond,38,1954
Micheal,37,1954
Brian,35,1954
Alan,34,1954
Peter,33,1954
Jack,30,1954
Glenn,29,1954
Randall,29,1954
Allen,28,1954
Keith,28,1954
Eugene,27,1954
Dan,26,1954
Harold,26,1954
Rick,26,1954
Andrew,25,1954
Duane,25,1954
Stanley,25,1954
Walter,25,1954
Francis,24,1954
Barry,23,1954
Carl,23,1954
Steve,23,1954
Curtis,22,1954
Dean,22,1954
Leonard,22,1954
Roy,22,1954
Gordon,21,1954
Martin,21,1954
Kim,20,1954
Leslie,20,1954
Neil,19,1954
Ricky,19,1954
Anthony,18,1954
Henry,18,1954
Lee,18,1954
Robin,18,1954
Theodore,18,1954
Albert,17,1954
Bradley,17,1954
Byron,17,1954
Clifford,17,1954
Jay,17,1954
Lyle,17,1954
Ralph,17,1954
Samuel,17,1954
Bill,16,1954
Darrell,16,1954
Ernest,16,1954
Fred,16,1954
Guy,16,1954
Howard,16,1954
Jeffery,16,1954
Kelly,16,1954
Marvin,16,1954
Norman,16,1954
Danny,15,1954
Frederick,15,1954
Fredrick,15,1954
Kerry,15,1954
Philip,15,1954
Don,14,1954
Gene,14,1954
Kurt,14,1954
Mike,14,1954
Tom,14,1954
Wesley,14,1954
Christopher,13,1954
Eric,13,1954
Lloyd,13,1954
Lynn,13,1954
Victor,13,1954
Warren,13,1954
Arthur,12,1954
Brad,12,1954
Lance,12,1954
Melvin,12,1954
Tony,12,1954
Vernon,12,1954
Wade,12,1954
Calvin,11,1954
Clyde,11,1954
Daryl,11,1954
Dwight,11,1954
Glen,11,1954
Kent,11,1954
Monte,11,1954
Phillip,11,1954
Clarence,10,1954
Dave,10,1954
Jerome,10,1954
Joe,10,1954
Joel,10,1954
Jon,10,1954
Lonnie,10,1954
Rocky,10,1954
Terrance,10,1954
Alfred,9,1954
Allan,9,1954
Bernard,9,1954
Brent,9,1954
Darrel,9,1954
Earl,9,1954
Gregg,9,1954
Harry,9,1954
Jim,9,1954
Jonathan,9,1954
Matthew,9,1954
Rex,9,1954
Bryan,8,1954
Chris,8,1954
Dana,8,1954
Delbert,8,1954
Edwin,8,1954
Floyd,8,1954
Greg,8,1954
Herbert,8,1954
Jeff,8,1954
Jesse,8,1954
Kirk,8,1954
Louis,8,1954
Randolph,8,1954
Ronnie,8,1954
Shane,8,1954
Stuart,8,1954
Alvin,7,1954
Benjamin,7,1954
Billy,7,1954
Clayton,7,1954
Harvey,7,1954
Leroy,7,1954
Lester,7,1954
Loren,7,1954
Lowell,7,1954
Marshall,7,1954
Pat,7,1954
Ron,7,1954
Vern,7,1954
Blaine,6,1954
Bob,6,1954
Clinton,6,1954
Dallas,6,1954
Jacob,6,1954
Jimmy,6,1954
Johnny,6,1954
Marc,6,1954
Max,6,1954
Milton,6,1954
Mitchell,6,1954
Orville,6,1954
Perry,6,1954
Randal,6,1954
Rickey,6,1954
Ross,6,1954
Tim,6,1954
Tommy,6,1954
Vincent,6,1954
Wallace,6,1954
Aaron,5,1954
Arnold,5,1954
Audie,5,1954
Bradford,5,1954
Clark,5,1954
Darwin,5,1954
Ervin,5,1954
Everett,5,1954
Franklin,5,1954
Grant,5,1954
Hal,5,1954
Jerrold,5,1954
Jody,5,1954
Karl,5,1954
Kyle,5,1954
Leo,5,1954
Monty,5,1954
Ray,5,1954
Rodger,5,1954
Roland,5,1954
Sam,5,1954
Sherman,5,1954
Sidney,5,1954
Terrence,5,1954
Robert,339,1955
James,337,1955
Michael,330,1955
David,328,1955
John,307,1955
William,227,1955
Richard,202,1955
Thomas,200,1955
Daniel,184,1955
Mark,182,1955
Steven,170,1955
Donald,142,1955
Gary,137,1955
Timothy,135,1955
Douglas,121,1955
Kenneth,102,1955
Joseph,101,1955
Ronald,100,1955
Charles,99,1955
Larry,94,1955
Dennis,88,1955
Paul,88,1955
Gregory,81,1955
Bruce,80,1955
Dale,80,1955
Randy,76,1955
Scott,76,1955
Edward,73,1955
Patrick,71,1955
Terry,71,1955
Jeffrey,70,1955
Kevin,66,1955
Stephen,66,1955
Raymond,58,1955
Roger,56,1955
Jerry,55,1955
George,53,1955
Craig,50,1955
Wayne,49,1955
Keith,47,1955
Rodney,46,1955
Gerald,45,1955
Duane,44,1955
Brian,42,1955
Alan,39,1955
Frank,38,1955
Kim,38,1955
Peter,38,1955
Jack,37,1955
Danny,34,1955
Russell,32,1955
Carl,30,1955
Dean,30,1955
Lawrence,30,1955
Dan,28,1955
Glenn,27,1955
Micheal,27,1955
Mike,27,1955
Curtis,26,1955
Leonard,26,1955
Randall,26,1955
Steve,25,1955
Howard,24,1955
Jon,24,1955
Bradley,23,1955
Roy,22,1955
Arthur,21,1955
Jay,21,1955
Jim,21,1955
Joe,21,1955
Lee,21,1955
Martin,21,1955
Ricky,21,1955
Tim,21,1955
Brad,20,1955
Clifford,20,1955
Gordon,20,1955
Rick,20,1955
Samuel,20,1955
Allen,19,1955
Calvin,19,1955
Eric,19,1955
Eugene,19,1955
Harold,19,1955
Theodore,19,1955
Christopher,18,1955
Wesley,18,1955
Anthony,17,1955
Darrell,17,1955
Philip,17,1955
Ralph,17,1955
Stuart,17,1955
Don,16,1955
Edwin,16,1955
Henry,16,1955
Kelly,16,1955
Kirk,16,1955
Leslie,16,1955
Lyle,16,1955
Marvin,16,1955
Norman,16,1955
Bill,15,1955
Clayton,15,1955
Dave,15,1955
Kent,15,1955
Kurt,15,1955
Albert,14,1955
Barry,14,1955
Dwight,14,1955
Jeffery,14,1955
Joel,14,1955
Lonnie,14,1955
Tom,14,1955
Warren,14,1955
Daryl,13,1955
Greg,13,1955
Matthew,13,1955
Rocky,13,1955
Stanley,13,1955
Vernon,13,1955
Brent,12,1955
Dana,12,1955
Ernest,12,1955
Fred,12,1955
Frederick,12,1955
Guy,12,1955
Loren,12,1955
Monte,12,1955
Phillip,12,1955
Ray,12,1955
Ronnie,12,1955
Tony,12,1955
Tracy,12,1955
Walter,12,1955
Andrew,11,1955
Bob,11,1955
Francis,11,1955
Gene,11,1955
Glen,11,1955
Jeff,11,1955
Lynn,11,1955
Melvin,11,1955
Neil,11,1955
Allan,10,1955
Bernard,10,1955
Bryan,10,1955
Earl,10,1955
Harry,10,1955
Herbert,10,1955
Jonathan,10,1955
Robin,10,1955
Ted,10,1955
Wade,10,1955
Alvin,9,1955
Brett,9,1955
Leroy,9,1955
Lester,9,1955
Lloyd,9,1955
Billy,8,1955
Clinton,8,1955
Clyde,8,1955
Delbert,8,1955
Jimmy,8,1955
Kerry,8,1955
Lance,8,1955
Leo,8,1955
Leon,8,1955
Mitchell,8,1955
Nicholas,8,1955
Reuben,8,1955
Ross,8,1955
Victor,8,1955
Alfred,7,1955
Arnold,7,1955
Casey,7,1955
Clarence,7,1955
Clark,7,1955
Dallas,7,1955
Grant,7,1955
Louis,7,1955
Todd,7,1955
Virgil,7,1955
Ben,6,1955
Benjamin,6,1955
Clay,6,1955
Darryl,6,1955
Dirk,6,1955
Elmer,6,1955
Floyd,6,1955
Fredrick,6,1955
Gilbert,6,1955
Gregg,6,1955
Jacob,6,1955
Jerome,6,1955
Johnny,6,1955
Lewis,6,1955
Marc,6,1955
Perry,6,1955
Rex,6,1955
Ron,6,1955
Terrance,6,1955
Vincent,6,1955
Andy,5,1955
Chris,5,1955
Dick,5,1955
Garry,5,1955
Hal,5,1955
Karl,5,1955
Kermit,5,1955
Kyle,5,1955
Leland,5,1955
Merlin,5,1955
Morris,5,1955
Pat,5,1955
Rodger,5,1955
Roland,5,1955
Sean,5,1955
Shane,5,1955
Sidney,5,1955
Terrence,5,1955
Tommy,5,1955
Ward,5,1955
Robert,335,1956
Michael,328,1956
James,327,1956
David,318,1956
John,314,1956
Mark,243,1956
William,203,1956
Richard,187,1956
Thomas,186,1956
Steven,176,1956
Daniel,145,1956
Gary,139,1956
Timothy,139,1956
Donald,138,1956
Ronald,119,1956
Kenneth,114,1956
Charles,104,1956
Gregory,101,1956
Randy,100,1956
Douglas,99,1956
Joseph,94,1956
Dennis,93,1956
Bruce,90,1956
Larry,84,1956
Kevin,79,1956
Paul,77,1956
Patrick,73,1956
Jeffrey,72,1956
Stephen,70,1956
Scott,68,1956
Dale,67,1956
Edward,58,1956
Terry,58,1956
Roger,57,1956
Brian,56,1956
George,52,1956
Rodney,50,1956
Rick,48,1956
Wayne,48,1956
Craig,46,1956
Jerry,44,1956
Keith,44,1956
Raymond,44,1956
Jack,41,1956
Mike,40,1956
Curtis,39,1956
Russell,37,1956
Steve,37,1956
Gerald,34,1956
Micheal,34,1956
Frank,33,1956
Peter,33,1956
Alan,32,1956
Dean,32,1956
Duane,30,1956
Randall,29,1956
Carl,28,1956
Danny,27,1956
Jay,27,1956
Kelly,27,1956
Lawrence,27,1956
Leslie,27,1956
Jim,26,1956
Joe,26,1956
Martin,26,1956
Roy,26,1956
Walter,26,1956
Matthew,25,1956
Ralph,24,1956
Anthony,23,1956
Dan,23,1956
Darrell,23,1956
Wade,23,1956
Christopher,22,1956
Lyle,22,1956
Theodore,22,1956
Allen,21,1956
Barry,21,1956
Clifford,21,1956
Tim,21,1956
Bill,20,1956
Brad,20,1956
Daryl,20,1956
Glenn,20,1956
Jeffery,20,1956
Kent,20,1956
Monte,20,1956
Phillip,20,1956
Ricky,20,1956
Bradley,19,1956
Calvin,19,1956
Greg,19,1956
Kim,19,1956
Albert,18,1956
Eugene,18,1956
Fred,18,1956
Howard,18,1956
Clinton,17,1956
Gordon,17,1956
Leonard,17,1956
Loren,17,1956
Victor,17,1956
Wesley,17,1956
Arthur,16,1956
Dave,16,1956
Edwin,16,1956
Henry,16,1956
Lee,16,1956
Lloyd,16,1956
Marvin,16,1956
Neil,16,1956
Robin,16,1956
Andrew,15,1956
Brent,15,1956
Don,15,1956
Eric,15,1956
Francis,15,1956
Jon,15,1956
Kurt,15,1956
Darryl,14,1956
Harold,14,1956
Lance,14,1956
Mitchell,14,1956
Rocky,14,1956
Tony,14,1956
Bryan,13,1956
Harry,13,1956
Stanley,13,1956
Vincent,13,1956
Alvin,12,1956
Bernard,12,1956
Chris,12,1956
Joel,12,1956
Norman,12,1956
Philip,12,1956
Ray,12,1956
Ross,12,1956
Samuel,12,1956
Vernon,12,1956
Byron,11,1956
Clayton,11,1956
Dana,11,1956
Earl,11,1956
Gene,11,1956
Glen,11,1956
Guy,11,1956
Jimmy,11,1956
Louis,11,1956
Ron,11,1956
Stuart,11,1956
Terrance,11,1956
Tom,11,1956
Allan,10,1956
Karl,10,1956
Bob,9,1956
Floyd,9,1956
Jesse,9,1956
Kirk,9,1956
Leo,9,1956
Ronnie,9,1956
Ted,9,1956
Tracy,9,1956
Alfred,8,1956
Billy,8,1956
Brett,8,1956
Clarence,8,1956
Clay,8,1956
Darrel,8,1956
Grant,8,1956
Jeff,8,1956
Johnny,8,1956
Kerry,8,1956
Lester,8,1956
Melvin,8,1956
Ryan,8,1956
Todd,8,1956
Andy,7,1956
Arnold,7,1956
Casey,7,1956
Clark,7,1956
Claude,7,1956
Clyde,7,1956
Dallas,7,1956
Doug,7,1956
Hal,7,1956
Jerome,7,1956
Lynn,7,1956
Marc,7,1956
Marty,7,1956
Nicholas,7,1956
Perry,7,1956
Randolph,7,1956
Shawn,7,1956
Warren,7,1956
Aaron,6,1956
Chester,6,1956
Forrest,6,1956
Frederick,6,1956
Garth,6,1956
Gerard,6,1956
Gregg,6,1956
Lewis,6,1956
Lon,6,1956
Lonnie,6,1956
Marcus,6,1956
Mathew,6,1956
Curt,5,1956
Darwin,5,1956
Delbert,5,1956
Dwight,5,1956
Eddie,5,1956
Eddy,5,1956
Ernest,5,1956
Franklin,5,1956
Gerry,5,1956
Hugh,5,1956
Jeffry,5,1956
Ken,5,1956
Leon,5,1956
Leroy,5,1956
Miles,5,1956
Pete,5,1956
Sam,5,1956
Terrence,5,1956
David,339,1957
Michael,334,1957
Robert,297,1957
James,279,1957
John,272,1957
William,252,1957
Mark,226,1957
Richard,189,1957
Thomas,166,1957
Daniel,164,1957
Steven,161,1957
Timothy,135,1957
Douglas,128,1957
Kenneth,122,1957
Gary,120,1957
Ronald,114,1957
Donald,107,1957
Scott,107,1957
Larry,99,1957
Charles,95,1957
Gregory,94,1957
Kevin,94,1957
Paul,94,1957
Joseph,93,1957
Dennis,86,1957
Randy,85,1957
Patrick,82,1957
Terry,72,1957
Edward,71,1957
Jeffrey,71,1957
Brian,70,1957
Bruce,67,1957
Dale,66,1957
Steve,64,1957
Jerry,56,1957
Roger,49,1957
Keith,48,1957
Craig,45,1957
George,45,1957
Russell,45,1957
Mike,44,1957
Rodney,44,1957
Dean,43,1957
Rick,43,1957
Stephen,41,1957
Alan,40,1957
Dan,38,1957
Curtis,37,1957
Frank,36,1957
Raymond,36,1957
Wayne,35,1957
Bill,33,1957
Duane,33,1957
Jay,33,1957
Danny,32,1957
Gerald,30,1957
Jack,30,1957
Micheal,30,1957
Gordon,29,1957
Joe,29,1957
Tom,29,1957
Anthony,28,1957
Bradley,28,1957
Allen,27,1957
Carl,27,1957
Lee,27,1957
Darrell,26,1957
Jeffery,26,1957
Kelly,26,1957
Peter,25,1957
Randall,25,1957
Eugene,24,1957
Greg,24,1957
Harold,24,1957
Lawrence,24,1957
Roy,24,1957
Fred,23,1957
Jon,23,1957
Martin,23,1957
Wade,23,1957
Don,22,1957
Kim,22,1957
Matthew,22,1957
Kirk,21,1957
Christopher,20,1957
Bryan,19,1957
Tim,19,1957
Walter,19,1957
Brad,18,1957
Clifford,18,1957
Marvin,18,1957
Perry,18,1957
Ralph,18,1957
Andrew,17,1957
Dave,17,1957
Ken,17,1957
Leonard,17,1957
Ray,17,1957
Ricky,17,1957
Stanley,17,1957
Gene,16,1957
Glen,16,1957
Glenn,16,1957
Lyle,16,1957
Monte,16,1957
Samuel,16,1957
Tony,16,1957
Albert,15,1957
Alvin,15,1957
Edwin,15,1957
Howard,15,1957
Jeff,15,1957
Jim,15,1957
Leslie,15,1957
Wesley,15,1957
Arthur,14,1957
Eric,14,1957
Francis,14,1957
Guy,14,1957
Harry,14,1957
Norman,14,1957
Philip,14,1957
Phillip,14,1957
Robin,14,1957
Todd,14,1957
Doug,13,1957
Gregg,13,1957
Joel,13,1957
Karl,13,1957
Allan,12,1957
Arnold,12,1957
Barry,12,1957
Calvin,12,1957
Earl,12,1957
Henry,12,1957
Jerome,12,1957
Melvin,12,1957
Mitchell,12,1957
Ron,12,1957
Chris,11,1957
Clayton,11,1957
Clinton,11,1957
Daryl,11,1957
Lloyd,11,1957
Marc,11,1957
Monty,11,1957
Ross,11,1957
Stuart,11,1957
Warren,11,1957
Bob,10,1957
Brent,10,1957
Kent,10,1957
Kerry,10,1957
Kurt,10,1957
Leroy,10,1957
Lynn,10,1957
Rocky,10,1957
Rod,10,1957
Ronnie,10,1957
Ted,10,1957
Tracy,10,1957
Vernon,10,1957
Benjamin,9,1957
Bernard,9,1957
Casey,9,1957
Clay,9,1957
Dana,9,1957
Ed,9,1957
Hal,9,1957
Johnny,9,1957
Kris,9,1957
Leo,9,1957
Lester,9,1957
Louis,9,1957
Marty,9,1957
Neil,9,1957
Theodore,9,1957
Vincent,9,1957
Brett,8,1957
Darryl,8,1957
Dirk,8,1957
Ernest,8,1957
Floyd,8,1957
Jimmy,8,1957
Lance,8,1957
Lonnie,8,1957
Randal,8,1957
Randolph,8,1957
Rickey,8,1957
Sam,8,1957
Terrence,8,1957
Clyde,7,1957
Garry,7,1957
Grant,7,1957
Hugh,7,1957
Kyle,7,1957
Matt,7,1957
Mickey,7,1957
Tommy,7,1957
Vern,7,1957
Alfred,6,1957
Byron,6,1957
Danial,6,1957
Darwin,6,1957
Fredrick,6,1957
Harvey,6,1957
Jeffry,6,1957
Jonathan,6,1957
Leland,6,1957
Pat,6,1957
Sean,6,1957
Victor,6,1957
Aaron,5,1957
Ben,5,1957
Chester,5,1957
Conrad,5,1957
Darrel,5,1957
Dwight,5,1957
Edgar,5,1957
Ernie,5,1957
Franklin,5,1957
Frederick,5,1957
Garth,5,1957
Gerard,5,1957
Herbert,5,1957
Jackie,5,1957
Jess,5,1957
Jesse,5,1957
Laurence,5,1957
Loren,5,1957
Luke,5,1957
Maurice,5,1957
Nathan,5,1957
Nicholas,5,1957
Roland,5,1957
Rusty,5,1957
Shawn,5,1957
Sidney,5,1957
Terrance,5,1957
David,318,1958
Michael,277,1958
James,261,1958
John,248,1958
Robert,248,1958
Mark,190,1958
Richard,187,1958
William,181,1958
Steven,154,1958
Thomas,149,1958
Daniel,142,1958
Scott,126,1958
Gary,121,1958
Timothy,121,1958
Ronald,117,1958
Kenneth,110,1958
Randy,95,1958
Charles,94,1958
Douglas,93,1958
Kevin,92,1958
Donald,90,1958
Larry,88,1958
Brian,85,1958
Paul,76,1958
Patrick,75,1958
Mike,74,1958
Jeffrey,71,1958
Dale,70,1958
Gregory,68,1958
Joseph,66,1958
Terry,66,1958
Dennis,65,1958
Bruce,63,1958
Jerry,55,1958
Steve,54,1958
Dan,52,1958
Tim,52,1958
Rick,48,1958
Edward,47,1958
Raymond,47,1958
Rodney,47,1958
Roger,45,1958
Dean,44,1958
George,44,1958
Greg,42,1958
Curtis,41,1958
Gerald,41,1958
Tom,41,1958
Jeff,40,1958
Keith,40,1958
Russell,39,1958
Craig,35,1958
Joe,35,1958
Alan,34,1958
Frank,33,1958
Stephen,33,1958
Wayne,33,1958
Kelly,32,1958
Peter,32,1958
Anthony,31,1958
Duane,31,1958
Jay,30,1958
Jim,30,1958
Randall,30,1958
Bill,29,1958
Walter,29,1958
Eric,28,1958
Leslie,27,1958
Jack,26,1958
Allen,25,1958
Bryan,24,1958
Darrell,24,1958
Dave,24,1958
Harold,24,1958
Ralph,24,1958
Ricky,24,1958
Tony,24,1958
Andrew,23,1958
Clifford,23,1958
Leonard,23,1958
Danny,22,1958
Glen,22,1958
Bob,21,1958
Bradley,21,1958
