Name,Frequency,YOB
Ernest,13,1957
Louis,13,1957
Harry,12,1957
Joel,12,1957
Kurt,12,1957
Stanley,12,1957
Lee,11,1957
Leslie,11,1957
Michel,11,1957
Nicholas,10,1957
Alfred,9,1957
Barry,9,1957
Eugene,9,1957
Gordon,9,1957
Henry,9,1957
Jack,9,1957
Jeffery,9,1957
Rene,9,1957
Roy,9,1957
Theodore,9,1957
Bernard,8,1957
Brent,8,1957
Chris,8,1957
Fred,8,1957
Gregg,8,1957
Jason,8,1957
Jean,8,1957
Kim,8,1957
Lance,8,1957
Normand,8,1957
Warren,8,1957
Aaron,7,1957
Allen,7,1957
Claude,7,1957
Duane,7,1957
Garry,7,1957
Guy,7,1957
Herbert,7,1957
Neil,7,1957
Perry,7,1957
Reginald,7,1957
Rodney,7,1957
Ronnie,7,1957
Todd,7,1957
Allan,6,1957
Earl,6,1957
Gene,6,1957
Hugh,6,1957
Jimmy,6,1957
Marshall,6,1957
Melvin,6,1957
Randall,6,1957
Randolph,6,1957
Robin,6,1957
Samuel,6,1957
Shawn,6,1957
Sidney,6,1957
Tim,6,1957
Andre,5,1957
Arnold,5,1957
Bill,5,1957
Clifford,5,1957
Clinton,5,1957
Curtis,5,1957
Dave,5,1957
Edmond,5,1957
Greg,5,1957
Howard,5,1957
Jerry,5,1957
Jim,5,1957
Kent,5,1957
Kerry,5,1957
Leon,5,1957
Lloyd,5,1957
Nathaniel,5,1957
Phillip,5,1957
Tracy,5,1957
Wesley,5,1957
Wilfred,5,1957
Michael,396,1958
David,366,1958
Robert,288,1958
Richard,221,1958
James,207,1958
John,204,1958
Mark,204,1958
William,163,1958
Thomas,156,1958
Daniel,135,1958
Brian,134,1958
Paul,131,1958
Timothy,130,1958
Steven,129,1958
Gary,124,1958
Kevin,121,1958
Peter,118,1958
Donald,110,1958
Scott,99,1958
Jeffrey,96,1958
Stephen,96,1958
Ronald,81,1958
Charles,78,1958
Dennis,73,1958
Kenneth,71,1958
Bruce,67,1958
George,61,1958
Douglas,58,1958
Christopher,56,1958
Joseph,56,1958
Roger,56,1958
Alan,55,1958
Edward,46,1958
Russell,45,1958
Marc,44,1958
Wayne,44,1958
Raymond,43,1958
Gregory,42,1958
Dana,39,1958
Matthew,39,1958
Philip,34,1958
Dale,33,1958
Arthur,32,1958
Keith,32,1958
Anthony,30,1958
Randy,30,1958
Walter,30,1958
Albert,29,1958
Andrew,29,1958
Jay,29,1958
Glenn,28,1958
Eric,27,1958
Lawrence,27,1958
Norman,27,1958
Ricky,25,1958
Ralph,24,1958
Craig,20,1958
Danny,20,1958
Gerald,20,1958
Frank,19,1958
Jon,19,1958
Larry,19,1958
Patrick,19,1958
Barry,18,1958
Jonathan,18,1958
Carl,17,1958
Martin,17,1958
Denis,16,1958
Francis,16,1958
Gordon,16,1958
Harold,16,1958
Roland,16,1958
Bryan,15,1958
Gerard,15,1958
Bradley,14,1958
Jack,14,1958
Leo,14,1958
Mike,14,1958
Rodney,14,1958
Steve,14,1958
Allen,13,1958
Frederick,13,1958
Glen,13,1958
Henry,13,1958
Terry,13,1958
Alfred,12,1958
Jerry,12,1958
Lee,12,1958
Warren,12,1958
Jean,11,1958
Brett,10,1958
Ernest,10,1958
Guy,10,1958
Joel,10,1958
Leonard,10,1958
Randall,10,1958
Reginald,10,1958
Roy,10,1958
Shawn,10,1958
Stanley,10,1958
Theodore,10,1958
Allan,9,1958
Andre,9,1958
Armand,9,1958
Bernard,9,1958
Dean,9,1958
Earl,9,1958
Fred,9,1958
Kerry,9,1958
Maurice,9,1958
Micheal,9,1958
Rick,9,1958
Vincent,9,1958
Dave,8,1958
Garry,8,1958
Harry,8,1958
Herbert,8,1958
Jeff,8,1958
Jeffery,8,1958
Jim,8,1958
Karl,8,1958
Mitchell,8,1958
Phillip,8,1958
Ray,8,1958
Stuart,8,1958
Victor,8,1958
Eugene,7,1958
Geoffrey,7,1958
Leon,7,1958
Louis,7,1958
Ted,7,1958
Tony,7,1958
Bret,6,1958
Chris,6,1958
Claude,6,1958
Clifford,6,1958
Daryl,6,1958
Edwin,6,1958
Lance,6,1958
Lewis,6,1958
Normand,6,1958
Sean,6,1958
Todd,6,1958
Tom,6,1958
Vernon,6,1958
Arnold,5,1958
Brad,5,1958
Brent,5,1958
Clark,5,1958
Clyde,5,1958
Gene,5,1958
Kent,5,1958
Kim,5,1958
Laurent,5,1958
Leslie,5,1958
Michel,5,1958
Nathan,5,1958
Neal,5,1958
Neil,5,1958
Robin,5,1958
Tim,5,1958
Tracy,5,1958
Wendell,5,1958
Wesley,5,1958
David,330,1959
Michael,308,1959
Robert,257,1959
Mark,232,1959
James,225,1959
John,225,1959
Richard,186,1959
Thomas,166,1959
William,166,1959
Steven,144,1959
Brian,127,1959
Kevin,125,1959
Daniel,122,1959
Paul,121,1959
Peter,114,1959
Timothy,110,1959
Gary,106,1959
Donald,104,1959
Scott,104,1959
Stephen,93,1959
Jeffrey,85,1959
Bruce,79,1959
Ronald,75,1959
Charles,72,1959
Kenneth,71,1959
Edward,70,1959
Dennis,63,1959
Joseph,62,1959
Douglas,57,1959
Raymond,54,1959
Marc,51,1959
Wayne,51,1959
Roger,48,1959
George,47,1959
Gregory,47,1959
Randy,45,1959
Eric,44,1959
Alan,41,1959
Christopher,40,1959
Dana,37,1959
Keith,34,1959
Larry,33,1959
Matthew,33,1959
Russell,32,1959
Andrew,30,1959
Philip,30,1959
Arthur,29,1959
Craig,28,1959
Jonathan,28,1959
Norman,28,1959
Walter,28,1959
Frank,27,1959
Dale,26,1959
Albert,25,1959
Anthony,25,1959
Lawrence,24,1959
Steve,23,1959
Jay,22,1959
Carl,20,1959
Francis,20,1959
Jon,20,1959
Patrick,20,1959
Frederick,18,1959
Martin,18,1959
Glenn,17,1959
Roland,17,1959
Danny,16,1959
Ernest,16,1959
Gerard,16,1959
Maurice,16,1959
Ralph,16,1959
Bradley,15,1959
Brett,15,1959
Harry,15,1959
Mike,14,1959
Ricky,14,1959
Shawn,14,1959
Tim,14,1959
Allen,13,1959
Dean,13,1959
Gerald,13,1959
Harold,13,1959
Leo,13,1959
Phillip,13,1959
Randall,13,1959
Barry,12,1959
Bryan,12,1959
Jerry,12,1959
Bernard,11,1959
Gregg,11,1959
Herbert,11,1959
Jeff,11,1959
Joel,11,1959
Lee,11,1959
Leon,11,1959
Leonard,11,1959
Louis,11,1959
Rick,11,1959
Roy,11,1959
Brent,10,1959
Dan,10,1959
Fred,10,1959
Jim,10,1959
Micheal,10,1959
Perry,10,1959
Stanley,10,1959
Glen,9,1959
Gordon,9,1959
Henry,9,1959
Stuart,9,1959
Terry,9,1959
Todd,9,1959
Tom,9,1959
Benjamin,8,1959
Bret,8,1959
Chris,8,1959
Earl,8,1959
Eugene,8,1959
Greg,8,1959
Howard,8,1959
Karl,8,1959
Kirk,8,1959
Kurt,8,1959
Tony,8,1959
Tracy,8,1959
Wesley,8,1959
Alfred,7,1959
Allan,7,1959
Curtis,7,1959
Dave,7,1959
Guy,7,1959
Jack,7,1959
Nathan,7,1959
Neil,7,1959
Theodore,7,1959
Victor,7,1959
Warren,7,1959
Andre,6,1959
Arnold,6,1959
Claude,6,1959
Clayton,6,1959
Daryl,6,1959
Denis,6,1959
Duane,6,1959
Jason,6,1959
Jeffery,6,1959
Mitchell,6,1959
Nicholas,6,1959
Normand,6,1959
Robin,6,1959
Bradford,5,1959
Franklin,5,1959
Garry,5,1959
Kent,5,1959
Kerry,5,1959
Michel,5,1959
Morris,5,1959
Reginald,5,1959
Rodney,5,1959
Sean,5,1959
Ted,5,1959
Vincent,5,1959
Wilfred,5,1959
David,345,1960
Michael,330,1960
Robert,262,1960
James,257,1960
Mark,238,1960
John,235,1960
Richard,198,1960
Paul,160,1960
Thomas,159,1960
William,151,1960
Kevin,135,1960
Brian,131,1960
Timothy,124,1960
Scott,123,1960
Daniel,119,1960
Steven,119,1960
Jeffrey,112,1960
Peter,110,1960
Donald,99,1960
Gary,91,1960
Stephen,78,1960
Kenneth,74,1960
Charles,68,1960
Edward,64,1960
Joseph,64,1960
Raymond,61,1960
Bruce,59,1960
Dennis,58,1960
Ronald,57,1960
Christopher,56,1960
George,55,1960
Douglas,51,1960
Alan,47,1960
Roger,44,1960
Keith,42,1960
Gregory,41,1960
Wayne,41,1960
Russell,40,1960
Marc,38,1960
Matthew,36,1960
Dana,35,1960
Eric,33,1960
Randy,32,1960
Andrew,29,1960
Anthony,29,1960
Arthur,28,1960
Jay,28,1960
Jonathan,28,1960
Patrick,27,1960
Philip,27,1960
Barry,25,1960
Dale,25,1960
Jon,25,1960
Glenn,23,1960
Roland,23,1960
Larry,22,1960
Lawrence,21,1960
Danny,20,1960
Bradley,19,1960
Carl,19,1960
Dean,19,1960
Harold,19,1960
Mike,19,1960
Craig,18,1960
Frank,18,1960
Gerald,18,1960
Randall,18,1960
Shawn,18,1960
Gerard,17,1960
Norman,17,1960
Ralph,17,1960
Walter,17,1960
Denis,16,1960
Henry,16,1960
Jerry,16,1960
Albert,15,1960
Chris,15,1960
Martin,15,1960
Allen,14,1960
Dave,14,1960
Harry,14,1960
Terry,14,1960
Tracy,14,1960
Bryan,13,1960
Duane,13,1960
Francis,13,1960
Fred,13,1960
Frederick,13,1960
Jeff,13,1960
Ricky,13,1960
Roy,13,1960
Steve,13,1960
Tom,13,1960
Gordon,12,1960
Joel,12,1960
Louis,12,1960
Stanley,12,1960
Theodore,12,1960
Bernard,10,1960
Bill,10,1960
Glen,10,1960
Leo,10,1960
Maurice,10,1960
Kent,9,1960
Leon,9,1960
Leonard,9,1960
Rick,9,1960
Rodney,9,1960
Ross,9,1960
Sean,9,1960
Alfred,8,1960
Claude,8,1960
Darren,8,1960
Greg,8,1960
Gregg,8,1960
Lee,8,1960
Nathan,8,1960
Stuart,8,1960
Tony,8,1960
Allan,7,1960
Ernest,7,1960
Gene,7,1960
Geoffrey,7,1960
Jeffery,7,1960
Kurt,7,1960
Luke,7,1960
Mitchell,7,1960
Rene,7,1960
Todd,7,1960
Warren,7,1960
Andre,6,1960
Benjamin,6,1960
Billy,6,1960
Bradford,6,1960
Bret,6,1960
Everett,6,1960
Guy,6,1960
Herbert,6,1960
Leslie,6,1960
Shane,6,1960
Ted,6,1960
Victor,6,1960
Armand,5,1960
Arnold,5,1960
Bob,5,1960
Bobby,5,1960
Brett,5,1960
Clifford,5,1960
Dwayne,5,1960
Edwin,5,1960
Eugene,5,1960
Howard,5,1960
Hugh,5,1960
Jim,5,1960
Karl,5,1960
Kirk,5,1960
Kyle,5,1960
Lance,5,1960
Micheal,5,1960
Michel,5,1960
Nicholas,5,1960
Normand,5,1960
Vernon,5,1960
Michael,332,1961
David,322,1961
John,263,1961
James,239,1961
Robert,239,1961
Mark,233,1961
Richard,202,1961
Daniel,155,1961
Thomas,151,1961
Brian,145,1961
William,145,1961
Kevin,138,1961
Steven,128,1961
Scott,126,1961
Jeffrey,122,1961
Timothy,119,1961
Stephen,113,1961
Paul,110,1961
Gary,104,1961
Peter,104,1961
Donald,90,1961
Kenneth,79,1961
Charles,76,1961
Ronald,73,1961
Joseph,68,1961
Bruce,66,1961
Dennis,66,1961
Douglas,66,1961
Edward,62,1961
Christopher,61,1961
Alan,55,1961
Keith,53,1961
Raymond,48,1961
Marc,46,1961
Gregory,44,1961
Matthew,44,1961
Glenn,43,1961
George,39,1961
Roger,39,1961
Eric,36,1961
Philip,35,1961
Anthony,34,1961
Craig,34,1961
Dale,29,1961
Wayne,28,1961
Randy,25,1961
Andrew,24,1961
Arthur,24,1961
Albert,23,1961
Jay,23,1961
Jonathan,23,1961
Dana,22,1961
Jon,22,1961
Roland,22,1961
Walter,22,1961
Bradley,21,1961
Larry,21,1961
Randall,21,1961
Shawn,21,1961
Frank,20,1961
Lawrence,20,1961
Norman,20,1961
Todd,19,1961
Jeff,18,1961
Ricky,18,1961
Russell,18,1961
Bryan,17,1961
Danny,17,1961
Martin,17,1961
Maurice,17,1961
Barry,16,1961
Chris,16,1961
Henry,16,1961
Patrick,16,1961
Steve,16,1961
Dean,15,1961
Fred,15,1961
Carl,14,1961
Gerald,14,1961
Harold,14,1961
Mike,14,1961
Ralph,14,1961
Stanley,13,1961
Dave,12,1961
Francis,12,1961
Gerard,12,1961
Glen,12,1961
Lee,12,1961
Tom,12,1961
Allen,11,1961
Denis,11,1961
Ernest,11,1961
Eugene,11,1961
Joel,11,1961
Bradford,10,1961
Frederick,10,1961
Kerry,10,1961
Leo,10,1961
Leonard,10,1961
Tracy,10,1961
Alfred,9,1961
Bernard,9,1961
Darryl,9,1961
Gordon,9,1961
Kurt,9,1961
Roy,9,1961
Terry,9,1961
Victor,9,1961
Allan,8,1961
Andre,8,1961
Calvin,8,1961
Curtis,8,1961
Guy,8,1961
Jerry,8,1961
Karl,8,1961
Micheal,8,1961
Normand,8,1961
Phillip,8,1961
Stuart,8,1961
Tim,8,1961
Benjamin,7,1961
Chester,7,1961
Harry,7,1961
Herbert,7,1961
Jeffery,7,1961
Jim,7,1961
Kelly,7,1961
Kyle,7,1961
Rene,7,1961
Rick,7,1961
Sean,7,1961
Theodore,7,1961
Brad,6,1961
Clayton,6,1961
Derek,6,1961
Duane,6,1961
Dwayne,6,1961
Jason,6,1961
Jesse,6,1961
Leon,6,1961
Leslie,6,1961
Louis,6,1961
Nathan,6,1961
Neal,6,1961
Pierre,6,1961
Rodney,6,1961
Ross,6,1961
Samuel,6,1961
Alexander,5,1961
Arnold,5,1961
Darren,5,1961
Edmund,5,1961
Gene,5,1961
Jean,5,1961
Jody,5,1961
Joshua,5,1961
Lucien,5,1961
Marcel,5,1961
Nelson,5,1961
Nicholas,5,1961
Robin,5,1961
Ronnie,5,1961
Sheldon,5,1961
Tony,5,1961
Vincent,5,1961
Warren,5,1961
Wesley,5,1961
David,355,1962
Michael,354,1962
John,277,1962
Mark,237,1962
Robert,228,1962
James,211,1962
Richard,182,1962
Scott,172,1962
William,152,1962
Daniel,148,1962
Brian,134,1962
Thomas,132,1962
Jeffrey,127,1962
Kevin,126,1962
Timothy,124,1962
Steven,121,1962
Peter,111,1962
Paul,109,1962
Gary,87,1962
Stephen,85,1962
Donald,75,1962
Kenneth,74,1962
Joseph,73,1962
Douglas,66,1962
Charles,63,1962
Ronald,62,1962
Christopher,61,1962
Eric,60,1962
Edward,58,1962
Raymond,55,1962
Alan,49,1962
Gregory,49,1962
Keith,49,1962
Dennis,48,1962
Marc,44,1962
Matthew,42,1962
Glenn,41,1962
Todd,41,1962
Bruce,39,1962
Wayne,38,1962
Russell,37,1962
Roger,35,1962
Randy,34,1962
Andrew,33,1962
George,33,1962
Shawn,32,1962
Patrick,31,1962
Anthony,30,1962
Dana,30,1962
Philip,29,1962
Dale,28,1962
Arthur,25,1962
Frank,25,1962
Jay,25,1962
Jonathan,25,1962
Carl,24,1962
Lawrence,22,1962
Francis,21,1962
Jon,21,1962
Norman,21,1962
Walter,21,1962
Craig,20,1962
Barry,19,1962
Mike,19,1962
Ricky,19,1962
Roland,19,1962
Danny,18,1962
Albert,16,1962
Dean,16,1962
Randall,16,1962
Frederick,15,1962
Gerald,15,1962
Ernest,14,1962
Glen,14,1962
Guy,14,1962
Jeff,14,1962
Roy,14,1962
Dan,13,1962
Tim,13,1962
Benjamin,12,1962
Bernard,12,1962
Bradley,12,1962
Bryan,12,1962
Duane,12,1962
Sean,12,1962
Stanley,12,1962
Troy,12,1962
Harold,11,1962
Martin,11,1962
Normand,11,1962
Ralph,11,1962
Steve,11,1962
Allen,10,1962
Brent,10,1962
Chris,10,1962
Denis,10,1962
Gregg,10,1962
Jerry,10,1962
Joel,10,1962
Karl,10,1962
Leo,10,1962
Nicholas,10,1962
Rodney,10,1962
Theodore,10,1962
Tracy,10,1962
Warren,10,1962
Adam,9,1962
Edwin,9,1962
Eugene,9,1962
Fred,9,1962
Gerard,9,1962
Henry,9,1962
Howard,9,1962
Jeffery,9,1962
Kent,9,1962
Larry,9,1962
Lee,9,1962
Maurice,9,1962
Tom,9,1962
Vincent,9,1962
Andre,8,1962
Jim,8,1962
Kurt,8,1962
Leonard,8,1962
Aaron,7,1962
Armand,7,1962
Gordon,7,1962
Lance,7,1962
Leon,7,1962
Phillip,7,1962
Rick,7,1962
Alfred,6,1962
Brett,6,1962
Christian,6,1962
Darren,6,1962
Darryl,6,1962
Earl,6,1962
Gene,6,1962
Marcel,6,1962
Ted,6,1962
Tony,6,1962
Allan,5,1962
Bill,5,1962
Bradford,5,1962
Clifford,5,1962
Dave,5,1962
Derek,5,1962
Dwayne,5,1962
Forrest,5,1962
Greg,5,1962
Herbert,5,1962
Jack,5,1962
Jamie,5,1962
Jason,5,1962
Joe,5,1962
Kerry,5,1962
Kirk,5,1962
Kyle,5,1962
Leslie,5,1962
Micheal,5,1962
Pierre,5,1962
Robin,5,1962
Ross,5,1962
Shane,5,1962
Stuart,5,1962
Victor,5,1962
Wade,5,1962
David,330,1963
Michael,320,1963
Robert,281,1963
John,233,1963
James,225,1963
Mark,216,1963
Scott,199,1963
Richard,188,1963
Jeffrey,157,1963
Thomas,147,1963
William,146,1963
Brian,139,1963
Paul,137,1963
Daniel,127,1963
Kevin,125,1963
Timothy,105,1963
Steven,103,1963
Kenneth,99,1963
Peter,99,1963
Christopher,92,1963
Donald,84,1963
Charles,76,1963
Gary,75,1963
Joseph,68,1963
Ronald,57,1963
Stephen,57,1963
Gregory,55,1963
Edward,53,1963
Bruce,52,1963
Douglas,51,1963
Andrew,48,1963
Alan,46,1963
Todd,46,1963
Matthew,45,1963
Raymond,44,1963
George,43,1963
Dennis,42,1963
Eric,42,1963
Roger,37,1963
Wayne,36,1963
Keith,35,1963
Marc,35,1963
Craig,34,1963
Glenn,34,1963
Jonathan,34,1963
Anthony,33,1963
Philip,33,1963
Frank,31,1963
Patrick,29,1963
Shawn,26,1963
Arthur,25,1963
Dana,25,1963
Jay,24,1963
Russell,24,1963
Dean,22,1963
Walter,22,1963
Jon,21,1963
Lawrence,21,1963
Randy,21,1963
Ricky,21,1963
Dale,20,1963
Larry,19,1963
Carl,18,1963
Chris,18,1963
Norman,18,1963
Gerald,17,1963
Steve,17,1963
Terry,17,1963
Martin,16,1963
Allen,15,1963
Barry,15,1963
Bradley,15,1963
Jeffery,15,1963
Randall,15,1963
Roland,15,1963
Bryan,14,1963
Lee,14,1963
Micheal,14,1963
Theodore,14,1963
Gerard,13,1963
Joel,13,1963
Kurt,13,1963
Ralph,13,1963
Sean,13,1963
Eugene,12,1963
Fred,12,1963
Frederick,12,1963
Jeff,12,1963
Aaron,11,1963
Albert,11,1963
Benjamin,11,1963
Clifford,11,1963
Glen,11,1963
Gordon,11,1963
Guy,11,1963
Maurice,11,1963
Mike,11,1963
Tom,11,1963
Danny,10,1963
Darren,10,1963
Denis,10,1963
Duane,10,1963
Harold,10,1963
Leo,10,1963
Leon,10,1963
Nathan,10,1963
Phillip,10,1963
Rodney,10,1963
Tony,10,1963
Dan,9,1963
Darryl,9,1963
Jean,9,1963
Jim,9,1963
Roy,9,1963
Stanley,9,1963
Troy,9,1963
Vincent,9,1963
Warren,9,1963
Alfred,8,1963
Bob,8,1963
Curtis,8,1963
Darrell,8,1963
Dwayne,8,1963
Edmund,8,1963
Ernest,8,1963
Jerry,8,1963
Lance,8,1963
Rene,8,1963
Andre,7,1963
Brett,7,1963
Francis,7,1963
Gene,7,1963
Harry,7,1963
Herbert,7,1963
Joey,7,1963
Karl,7,1963
Michel,7,1963
Neal,7,1963
Robin,7,1963
Shaun,7,1963
Wesley,7,1963
Allan,6,1963
Erik,6,1963
Henry,6,1963
Kelly,6,1963
Kerry,6,1963
Kirk,6,1963
Leonard,6,1963
Nelson,6,1963
Rick,6,1963
Samuel,6,1963
Stuart,6,1963
Tracy,6,1963
Victor,6,1963
Adam,5,1963
Bernard,5,1963
Dave,5,1963
Derek,5,1963
Duncan,5,1963
Everett,5,1963
Jason,5,1963
Lewis,5,1963
Lloyd,5,1963
Neil,5,1963
Ross,5,1963
Tim,5,1963
David,323,1964
Michael,319,1964
John,294,1964
Robert,228,1964
James,214,1964
Mark,192,1964
Scott,184,1964
Richard,174,1964
Kevin,152,1964
Paul,141,1964
Thomas,138,1964
William,134,1964
Brian,127,1964
Daniel,125,1964
Timothy,122,1964
Jeffrey,116,1964
Steven,113,1964
Peter,104,1964
Christopher,97,1964
Kenneth,85,1964
Joseph,84,1964
Charles,76,1964
Stephen,76,1964
Gary,72,1964
Bruce,62,1964
Donald,62,1964
Todd,62,1964
Douglas,57,1964
Eric,57,1964
Ronald,55,1964
Keith,53,1964
Edward,52,1964
Marc,51,1964
Raymond,50,1964
Alan,42,1964
Randy,41,1964
George,40,1964
Andrew,38,1964
Matthew,38,1964
Roger,38,1964
Patrick,37,1964
Wayne,37,1964
Dennis,34,1964
Gregory,34,1964
Shawn,34,1964
Craig,33,1964
Dale,30,1964
Jonathan,29,1964
Anthony,28,1964
Carl,27,1964
Dana,27,1964
Randall,26,1964
Jay,25,1964
Glenn,24,1964
Arthur,21,1964
Gerald,21,1964
Philip,21,1964
Chris,20,1964
Dean,20,1964
Frank,20,1964
Barry,18,1964
Rodney,18,1964
Danny,17,1964
Jon,17,1964
Lawrence,17,1964
Walter,16,1964
Albert,15,1964
Allen,15,1964
Jeff,15,1964
Norman,15,1964
Roland,15,1964
Russell,15,1964
Bradley,14,1964
Jeffery,14,1964
Karl,14,1964
Martin,14,1964
Troy,14,1964
Andre,13,1964
Steve,13,1964
Ernest,12,1964
Henry,12,1964
Joel,12,1964
Ralph,12,1964
Bradford,11,1964
Bryan,11,1964
Francis,11,1964
Lance,11,1964
Larry,11,1964
Terry,11,1964
Theodore,11,1964
Darryl,10,1964
Adam,9,1964
Earl,9,1964
Fred,9,1964
Gerard,9,1964
Glen,9,1964
Guy,9,1964
Micheal,9,1964
Mike,9,1964
Rene,9,1964
Roy,9,1964
Samuel,9,1964
Tony,9,1964
Warren,9,1964
Brad,8,1964
Eugene,8,1964
Harold,8,1964
Jamie,8,1964
Maurice,8,1964
Nathan,8,1964
Phillip,8,1964
Ricky,8,1964
Alfred,7,1964
Benjamin,7,1964
Bernard,7,1964
Brent,7,1964
Dwayne,7,1964
Erik,7,1964
Gordon,7,1964
Greg,7,1964
Jason,7,1964
Jean,7,1964
Lee,7,1964
Leonard,7,1964
Louis,7,1964
Rick,7,1964
Sean,7,1964
Victor,7,1964
Vincent,7,1964
Allan,6,1964
Armand,6,1964
Clinton,6,1964
Curtis,6,1964
Duane,6,1964
Edwin,6,1964
Harry,6,1964
Kent,6,1964
Kurt,6,1964
Laurence,6,1964
Leo,6,1964
Leon,6,1964
Marcel,6,1964
Neal,6,1964
Neil,6,1964
Stanley,6,1964
Tim,6,1964
Tom,6,1964
Tracy,6,1964
Wade,6,1964
Aaron,5,1964
Bobby,5,1964
Brett,5,1964
Claude,5,1964
Clayton,5,1964
Darrell,5,1964
Denis,5,1964
Frederick,5,1964
Gene,5,1964
Gregg,5,1964
Howard,5,1964
Joey,5,1964
Kelly,5,1964
Kirk,5,1964
Mitchell,5,1964
Nicholas,5,1964
Normand,5,1964
Ross,5,1964
Stuart,5,1964
Ty,5,1964
Wesley,5,1964
Michael,343,1965
David,274,1965
James,228,1965
John,227,1965
Robert,223,1965
Richard,187,1965
Scott,152,1965
Mark,147,1965
Kevin,143,1965
Brian,138,1965
Jeffrey,133,1965
Thomas,125,1965
William,124,1965
Timothy,123,1965
Daniel,120,1965
Paul,114,1965
Christopher,108,1965
Steven,108,1965
Peter,103,1965
Joseph,90,1965
Stephen,84,1965
Donald,75,1965
Kenneth,75,1965
Douglas,67,1965
Ronald,64,1965
Gary,62,1965
Matthew,58,1965
Todd,54,1965
Charles,50,1965
Edward,49,1965
Eric,48,1965
Shawn,46,1965
Bruce,45,1965
George,44,1965
Keith,44,1965
Raymond,43,1965
Wayne,43,1965
Alan,41,1965
Anthony,37,1965
Patrick,37,1965
Andrew,36,1965
Gregory,36,1965
Marc,34,1965
Craig,31,1965
Philip,31,1965
Dennis,30,1965
Roger,29,1965
Jay,28,1965
Russell,28,1965
Dana,25,1965
Randy,25,1965
Rodney,25,1965
Jonathan,23,1965
Arthur,22,1965
Norman,21,1965
Dale,20,1965
Frank,20,1965
Glenn,20,1965
Carl,19,1965
Roy,19,1965
Sean,19,1965
Chris,18,1965
Steve,18,1965
Jason,17,1965
Jon,16,1965
Ricky,16,1965
Walter,16,1965
Darren,15,1965
Albert,14,1965
Allen,14,1965
Glen,14,1965
Lawrence,14,1965
Maurice,14,1965
Danny,13,1965
Harold,13,1965
Louis,13,1965
Benjamin,12,1965
Darryl,12,1965
Dean,12,1965
Erik,12,1965
Ernest,12,1965
Lee,12,1965
Leo,12,1965
Mike,12,1965
Phillip,12,1965
Francis,11,1965
Harry,11,1965
Theodore,11,1965
Bill,10,1965
Bradley,10,1965
Frederick,10,1965
Henry,10,1965
Jeffery,10,1965
Jerry,10,1965
Martin,10,1965
Randall,10,1965
Stanley,10,1965
Vincent,10,1965
Barry,9,1965
Brett,9,1965
Gregg,9,1965
Joel,9,1965
Kurt,9,1965
Micheal,9,1965
Roland,9,1965
Stuart,9,1965
Tim,9,1965
Adam,8,1965
Bradford,8,1965
Claude,8,1965
Darrin,8,1965
Dwayne,8,1965
Gerald,8,1965
Greg,8,1965
Karl,8,1965
Larry,8,1965
Ralph,8,1965
Victor,8,1965
Warren,8,1965
Brad,7,1965
Brent,7,1965
Daryl,7,1965
Gerard,7,1965
Jeff,7,1965
Leon,7,1965
Mitchell,7,1965
Nathan,7,1965
Neil,7,1965
Samuel,7,1965
Troy,7,1965
Aaron,6,1965
Clifford,6,1965
Clinton,6,1965
Dave,6,1965
Denis,6,1965
Gordon,6,1965
Guy,6,1965
Joshua,6,1965
Kerry,6,1965
Lance,6,1965
Ross,6,1965
Andre,5,1965
Bernard,5,1965
Bryan,5,1965
Clayton,5,1965
Colin,5,1965
Dan,5,1965
Don,5,1965
Earl,5,1965
Eugene,5,1965
Howard,5,1965
Jack,5,1965
Jim,5,1965
Jody,5,1965
Kyle,5,1965
Leonard,5,1965
Lester,5,1965
Lionel,5,1965
Nicholas,5,1965
Ray,5,1965
Toby,5,1965
Michael,321,1966
David,293,1966
James,216,1966
John,190,1966
Robert,185,1966
Scott,177,1966
Richard,150,1966
Mark,147,1966
Brian,146,1966
Steven,144,1966
Jeffrey,141,1966
Daniel,134,1966
Kevin,133,1966
Timothy,129,1966
William,122,1966
Christopher,120,1966
Thomas,113,1966
Paul,108,1966
Stephen,77,1966
Joseph,75,1966
Peter,73,1966
Eric,67,1966
Keith,67,1966
Ronald,65,1966
Charles,59,1966
Kenneth,58,1966
Matthew,57,1966
Douglas,53,1966
Edward,50,1966
Bruce,46,1966
Gregory,44,1966
Shawn,44,1966
Wayne,44,1966
Donald,43,1966
Raymond,42,1966
Gary,41,1966
Alan,40,1966
Roger,37,1966
Andrew,36,1966
Jonathan,36,1966
Patrick,35,1966
Sean,35,1966
Todd,35,1966
Marc,33,1966
Anthony,32,1966
Dennis,32,1966
George,32,1966
Randy,27,1966
Rodney,26,1966
Craig,24,1966
Carl,23,1966
Jason,23,1966
Philip,23,1966
Darren,22,1966
Chris,21,1966
Jay,21,1966
Russell,20,1966
Dean,19,1966
Troy,19,1966
Bryan,18,1966
Dale,18,1966
Frank,18,1966
Jon,18,1966
Glenn,17,1966
Lawrence,16,1966
Ricky,15,1966
Steve,15,1966
Walter,15,1966
Albert,14,1966
Arthur,14,1966
Henry,14,1966
Norman,14,1966
Dana,13,1966
Roland,13,1966
Ernest,12,1966
Frederick,12,1966
Karl,12,1966
Lee,12,1966
Danny,11,1966
Erik,11,1966
Gerald,11,1966
Glen,11,1966
Jeffery,11,1966
