Name,Frequency,YOB
Joel,23,1952
Neil,23,1952
Reginald,23,1952
Everett,22,1952
Randal,21,1952
Dana,20,1952
Delbert,20,1952
Gale,20,1952
Herbert,20,1952
Jeffery,20,1952
Vincent,20,1952
Virgil,20,1952
Jackie,19,1952
Kelly,19,1952
Clinton,18,1952
Greg,18,1952
Tim,18,1952
Alfred,17,1952
Bob,17,1952
Dwayne,17,1952
Jesse,17,1952
Kurt,17,1952
Rocky,17,1952
Terrance,17,1952
Garry,16,1952
Leo,16,1952
Marion,16,1952
Nicholas,16,1952
Rickey,16,1952
Bradford,15,1952
Fredrick,15,1952
Gilbert,15,1952
Guy,15,1952
Harvey,15,1952
Jerald,15,1952
Karl,15,1952
Milton,15,1952
Monte,15,1952
Neal,15,1952
Arnold,14,1952
Benjamin,14,1952
Clark,14,1952
Claude,14,1952
Doyle,14,1952
Forrest,14,1952
Franklin,14,1952
Lewis,14,1952
Lowell,14,1952
Randolph,14,1952
Robin,14,1952
Terrence,14,1952
Wendell,14,1952
Willie,14,1952
Donnie,13,1952
Edgar,13,1952
Eldon,13,1952
Gail,13,1952
Johnnie,13,1952
Matthew,13,1952
Myron,13,1952
Perry,13,1952
Rickie,13,1952
Stuart,13,1952
Van,13,1952
Willard,13,1952
Byron,12,1952
Jonathan,12,1952
Marlin,12,1952
Maurice,12,1952
Merle,12,1952
Ron,12,1952
Ross,12,1952
Royce,12,1952
Willis,12,1952
Bryan,11,1952
Chester,11,1952
Elmer,11,1952
Herman,11,1952
Alexander,10,1952
Clarence,10,1952
Harlan,10,1952
Jess,10,1952
Ken,10,1952
Lance,10,1952
Laurence,10,1952
Lon,10,1952
Mickey,10,1952
Boyd,9,1952
Clayton,9,1952
Frankie,9,1952
Ivan,9,1952
Kyle,9,1952
Marshall,9,1952
Mitchell,9,1952
Roland,9,1952
Aaron,8,1952
Bennie,8,1952
Charlie,8,1952
Dallas,8,1952
Darryl,8,1952
Evan,8,1952
Gregg,8,1952
Hal,8,1952
Harley,8,1952
Kenton,8,1952
Malcolm,8,1952
Nathan,8,1952
Orville,8,1952
Preston,8,1952
Sidney,8,1952
Stewart,8,1952
Wilfred,8,1952
Adrian,7,1952
Christophe,7,1952
Clifton,7,1952
Jeff,7,1952
Murray,7,1952
Nelson,7,1952
Randel,7,1952
Rodger,7,1952
Sam,7,1952
Troy,7,1952
Wade,7,1952
Archie,6,1952
Ben,6,1952
Blaine,6,1952
Brett,6,1952
Burton,6,1952
Dewayne,6,1952
Emmett,6,1952
Freddie,6,1952
Freddy,6,1952
Gerard,6,1952
Grant,6,1952
Ira,6,1952
Irvin,6,1952
Kirby,6,1952
Lanny,6,1952
Loyd,6,1952
Manuel,6,1952
Merlin,6,1952
Oliver,6,1952
Quentin,6,1952
Stan,6,1952
Teddy,6,1952
Alton,5,1952
Arlen,5,1952
Benny,5,1952
Buddy,5,1952
Butch,5,1952
Chad,5,1952
Dee,5,1952
Denis,5,1952
Denny,5,1952
Dick,5,1952
Dwane,5,1952
Edmond,5,1952
Garland,5,1952
Gayle,5,1952
Gerry,5,1952
Hubert,5,1952
Isaac,5,1952
Jacob,5,1952
Jan,5,1952
Kendall,5,1952
Kenny,5,1952
Laverne,5,1952
Luther,5,1952
Marcus,5,1952
Marty,5,1952
Merrill,5,1952
Michel,5,1952
Monty,5,1952
Morris,5,1952
Ned,5,1952
Oscar,5,1952
Pete,5,1952
Randell,5,1952
Roderick,5,1952
Sammy,5,1952
Sheldon,5,1952
Stevan,5,1952
Terence,5,1952
Tracy,5,1952
Tyrone,5,1952
Weldon,5,1952
Michael,1112,1953
David,1058,1953
Robert,962,1953
James,869,1953
John,802,1953
Steven,701,1953
Richard,684,1953
William,608,1953
Gary,492,1953
Mark,474,1953
Charles,469,1953
Ronald,448,1953
Thomas,441,1953
Larry,419,1953
Dennis,404,1953
Donald,401,1953
Kenneth,330,1953
Stephen,314,1953
Daniel,310,1953
Terry,303,1953
Gregory,247,1953
Randy,233,1953
Douglas,231,1953
Roger,228,1953
Timothy,218,1953
Jerry,210,1953
Paul,208,1953
Joseph,198,1953
Bruce,178,1953
Randall,170,1953
Dale,161,1953
Rodney,161,1953
Edward,158,1953
George,151,1953
Danny,140,1953
Patrick,133,1953
Gerald,131,1953
Jeffrey,126,1953
Craig,125,1953
Stanley,125,1953
Jack,119,1953
Alan,116,1953
Kevin,115,1953
Lawrence,113,1953
Raymond,108,1953
Wayne,108,1953
Ricky,93,1953
Micheal,92,1953
Keith,91,1953
Scott,90,1953
Bradley,87,1953
Carl,87,1953
Rick,86,1953
Harold,83,1953
Christopher,79,1953
Darrell,79,1953
Frank,79,1953
Billy,77,1953
Curtis,77,1953
Philip,77,1953
Allen,74,1953
Phillip,73,1953
Anthony,72,1953
Roy,72,1953
Ronnie,71,1953
Jon,69,1953
Ralph,69,1953
Martin,68,1953
Marvin,66,1953
Steve,64,1953
Russell,63,1953
Howard,62,1953
Glenn,59,1953
Kent,59,1953
Ernest,58,1953
Joe,58,1953
Walter,58,1953
Brad,57,1953
Rex,57,1953
Melvin,56,1953
Brian,55,1953
Dwight,55,1953
Arthur,52,1953
Johnny,52,1953
Kim,52,1953
Vernon,51,1953
Clifford,50,1953
Bobby,49,1953
Eugene,48,1953
Jim,48,1953
Jay,47,1953
Gordon,46,1953
Dean,45,1953
Earl,45,1953
Barry,44,1953
Leslie,44,1953
Tony,44,1953
Norman,43,1953
Bill,42,1953
Daryl,42,1953
Don,42,1953
Jimmy,42,1953
Mike,42,1953
Ray,42,1953
Albert,41,1953
Frederick,40,1953
Lonnie,40,1953
Samuel,40,1953
Jeffery,39,1953
Lloyd,39,1953
Lynn,39,1953
Tommy,39,1953
Edwin,38,1953
Francis,38,1953
Warren,38,1953
Duane,37,1953
Glen,37,1953
Henry,37,1953
Floyd,36,1953
Galen,36,1953
Leonard,36,1953
Robin,36,1953
Chris,35,1953
Eric,35,1953
Jerome,34,1953
Marc,34,1953
Dan,33,1953
Fred,33,1953
Louis,33,1953
Gene,32,1953
Harry,32,1953
Max,32,1953
Victor,32,1953
Andrew,31,1953
Theodore,31,1953
Brent,30,1953
Randal,30,1953
Rickey,30,1953
Eddie,29,1953
Calvin,28,1953
Jackie,28,1953
Jesse,28,1953
Karl,28,1953
Kirk,28,1953
Neil,28,1953
Clarence,27,1953
Kerry,27,1953
Lee,27,1953
Peter,27,1953
Tom,27,1953
Benjamin,26,1953
Monte,26,1953
Wesley,26,1953
Byron,25,1953
Gregg,25,1953
Lyle,25,1953
Reginald,25,1953
Kelly,24,1953
Ted,24,1953
Terrance,24,1953
Alfred,23,1953
Alvin,23,1953
Leroy,23,1953
Bob,22,1953
Joel,22,1953
Rocky,22,1953
Fredrick,21,1953
Loren,21,1953
Terrence,21,1953
Allan,20,1953
Clyde,20,1953
Dana,20,1953
Franklin,20,1953
Leo,20,1953
Leon,20,1953
Lewis,20,1953
Neal,20,1953
Virgil,20,1953
Delbert,19,1953
Donnie,19,1953
Jimmie,19,1953
Kurt,19,1953
Matthew,19,1953
Herbert,18,1953
Lester,18,1953
Arnold,17,1953
Darryl,17,1953
Eldon,17,1953
Garry,17,1953
Monty,17,1953
Myron,17,1953
Randolph,17,1953
Willie,17,1953
Clayton,16,1953
Darrel,16,1953
Greg,16,1953
Jerald,16,1953
Johnnie,16,1953
Kendall,16,1953
Kenny,16,1953
Lance,16,1953
Leland,16,1953
Tim,16,1953
Bradford,15,1953
Chester,15,1953
Gilbert,15,1953
Kirby,15,1953
Merle,15,1953
Mitchell,15,1953
Clark,14,1953
Doyle,14,1953
Lowell,14,1953
Maurice,14,1953
Nicholas,14,1953
Stuart,14,1953
Vincent,14,1953
Cecil,13,1953
Gail,13,1953
Marion,13,1953
Royce,13,1953
Todd,13,1953
Wendell,13,1953
Benny,12,1953
Bernard,12,1953
Bryan,12,1953
Clinton,12,1953
Dallas,12,1953
Everett,12,1953
Forrest,12,1953
Guy,12,1953
Harvey,12,1953
Ivan,12,1953
Roland,12,1953
Dwayne,11,1953
Freddie,11,1953
Kenton,11,1953
Loyd,11,1953
Manuel,11,1953
Sidney,11,1953
Stewart,11,1953
Wallace,11,1953
Elmer,10,1953
Ken,10,1953
Marcus,10,1953
Nathan,10,1953
Ron,10,1953
Ross,10,1953
Wade,10,1953
Willard,10,1953
Aaron,9,1953
Dave,9,1953
Edgar,9,1953
Hugh,9,1953
Jonathan,9,1953
Kyle,9,1953
Marlin,9,1953
Marshall,9,1953
Nelson,9,1953
Rickie,9,1953
Rodger,9,1953
Sam,9,1953
Tracy,9,1953
Willis,9,1953
Arlen,8,1953
Christophe,8,1953
Jeff,8,1953
Mickey,8,1953
Milton,8,1953
Orville,8,1953
Perry,8,1953
Roderick,8,1953
Andy,7,1953
Barney,7,1953
Boyd,7,1953
Bryce,7,1953
Cameron,7,1953
Carey,7,1953
Carlos,7,1953
Denny,7,1953
Gale,7,1953
Herman,7,1953
Irvin,7,1953
Jerrold,7,1953
Lon,7,1953
Troy,7,1953
Unknown,7,1953
Van,7,1953
Ben,6,1953
Bert,6,1953
Bobbie,6,1953
Brett,6,1953
Buddy,6,1953
Clay,6,1953
Darold,6,1953
Denis,6,1953
Dick,6,1953
Ervin,6,1953
Gerry,6,1953
Hal,6,1953
Jacob,6,1953
Jan,6,1953
Kelvin,6,1953
Kimberly,6,1953
Kris,6,1953
Laurence,6,1953
Luther,6,1953
Marty,6,1953
Oliver,6,1953
Owen,6,1953
Pete,6,1953
Preston,6,1953
Reggie,6,1953
Ricki,6,1953
Rudolph,6,1953
Rusty,6,1953
Stan,6,1953
Vance,6,1953
Wilbur,6,1953
Antonio,5,1953
Archie,5,1953
Barton,5,1953
Cary,5,1953
Chad,5,1953
Charlie,5,1953
Claude,5,1953
Clifton,5,1953
Courtney,5,1953
Dane,5,1953
Darwin,5,1953
Edmond,5,1953
Evan,5,1953
Gaylen,5,1953
Geoffrey,5,1953
Grover,5,1953
Harlan,5,1953
Harley,5,1953
Homer,5,1953
Jerold,5,1953
Kirt,5,1953
Kurtis,5,1953
Lionel,5,1953
Michel,5,1953
Murray,5,1953
Nathaniel,5,1953
Orlin,5,1953
Randel,5,1953
Rudy,5,1953
Sang,5,1953
Sherman,5,1953
Stanton,5,1953
Stephan,5,1953
Sylvester,5,1953
Teddy,5,1953
Terence,5,1953
Theron,5,1953
Tommie,5,1953
Tyler,5,1953
Tyrone,5,1953
Ward,5,1953
Michael,1182,1954
David,1145,1954
Robert,915,1954
James,913,1954
John,778,1954
Steven,756,1954
Richard,684,1954
William,629,1954
Mark,599,1954
Gary,578,1954
Donald,443,1954
Charles,434,1954
Ronald,409,1954
Thomas,406,1954
Larry,395,1954
Kenneth,349,1954
Daniel,344,1954
Dennis,329,1954
Terry,309,1954
Randy,307,1954
Gregory,293,1954
Douglas,286,1954
Paul,269,1954
Stephen,263,1954
Roger,240,1954
Timothy,240,1954
Joseph,204,1954
Jerry,201,1954
Jeffrey,198,1954
Kevin,194,1954
Bruce,167,1954
Rodney,161,1954
Dale,160,1954
Edward,158,1954
Randall,157,1954
George,152,1954
Patrick,152,1954
Alan,144,1954
Danny,126,1954
Stanley,126,1954
Craig,119,1954
Ricky,119,1954
Keith,117,1954
Lawrence,116,1954
Scott,116,1954
Gerald,112,1954
Raymond,104,1954
Jack,100,1954
Bradley,98,1954
Darrell,96,1954
Harold,96,1954
Roy,96,1954
Anthony,92,1954
Micheal,90,1954
Carl,85,1954
Curtis,85,1954
Wayne,85,1954
Steve,82,1954
Brian,76,1954
Frank,74,1954
Kent,73,1954
Ralph,73,1954
Christopher,72,1954
Jon,72,1954
Philip,72,1954
Phillip,71,1954
Rick,71,1954
Allen,70,1954
Billy,69,1954
Martin,69,1954
Marvin,69,1954
Joe,68,1954
Brad,67,1954
Russell,67,1954
Jay,62,1954
Kim,61,1954
Glenn,57,1954
Samuel,57,1954
Howard,53,1954
Walter,53,1954
Arthur,52,1954
Leonard,52,1954
Dean,51,1954
Frederick,51,1954
Barry,50,1954
Daryl,50,1954
Dwight,50,1954
Ronnie,50,1954
Duane,49,1954
Mike,49,1954
Rex,49,1954
Chris,47,1954
Don,47,1954
Henry,47,1954
Jimmy,47,1954
Johnny,47,1954
Eric,46,1954
Ernest,46,1954
Warren,46,1954
Earl,45,1954
Clifford,44,1954
Francis,44,1954
Lynn,44,1954
Bobby,42,1954
Marc,42,1954
Lyle,41,1954
Ray,41,1954
Rickey,41,1954
Fred,40,1954
Melvin,40,1954
Norman,40,1954
Glen,39,1954
Jim,39,1954
Kelly,39,1954
Victor,39,1954
Wesley,39,1954
Brent,38,1954
Eugene,38,1954
Albert,37,1954
Leslie,37,1954
Max,37,1954
Dan,36,1954
Floyd,36,1954
Loren,36,1954
Karl,35,1954
Lee,35,1954
Lloyd,35,1954
Garry,34,1954
Peter,34,1954
Tony,34,1954
Calvin,33,1954
Jeffery,33,1954
Andrew,32,1954
Kirk,32,1954
Lester,32,1954
Bill,31,1954
Harry,31,1954
Joel,31,1954
Tommy,31,1954
Eldon,30,1954
Leon,30,1954
Lonnie,30,1954
Robin,30,1954
Dana,29,1954
Galen,29,1954
Clarence,28,1954
Eddie,28,1954
Gene,28,1954
Gordon,28,1954
Greg,28,1954
Louis,28,1954
Allan,27,1954
Leroy,27,1954
Maurice,27,1954
Rocky,27,1954
Vernon,27,1954
Alvin,26,1954
Edwin,26,1954
Jesse,26,1954
Kurt,26,1954
Stuart,26,1954
Benjamin,25,1954
Darrel,25,1954
Fredrick,25,1954
Jonathan,25,1954
Monte,25,1954
Randal,25,1954
Byron,24,1954
Chester,24,1954
Kerry,24,1954
Theodore,24,1954
Bryan,23,1954
Leland,23,1954
Matthew,23,1954
Vincent,23,1954
Jackie,22,1954
Lewis,22,1954
Clyde,21,1954
Herbert,21,1954
Bernard,20,1954
Gilbert,20,1954
Lance,20,1954
Leo,20,1954
Ted,20,1954
Tom,20,1954
Bob,19,1954
Dwayne,19,1954
Gregg,19,1954
Jimmie,19,1954
Mitchell,19,1954
Randolph,19,1954
Terrance,19,1954
Alfred,18,1954
Clark,18,1954
Guy,18,1954
Milton,18,1954
Neil,18,1954
Rickie,18,1954
Gale,17,1954
Jerald,17,1954
Ken,17,1954
Ross,17,1954
Terrence,17,1954
Clinton,16,1954
Everett,16,1954
Marion,16,1954
Myron,16,1954
Perry,16,1954
Reginald,16,1954
Virgil,16,1954
Bradford,15,1954
Dave,15,1954
Delbert,15,1954
Jerome,15,1954
Monty,15,1954
Royce,15,1954
Tracy,15,1954
Benny,14,1954
Cecil,14,1954
Darryl,14,1954
Donnie,14,1954
Kenton,14,1954
Neal,14,1954
Tim,14,1954
Willie,14,1954
Troy,13,1954
Wendell,13,1954
Brett,12,1954
Doyle,12,1954
Freddie,12,1954
Jan,12,1954
Merle,12,1954
Clayton,11,1954
Dallas,11,1954
Forrest,11,1954
Jerrold,11,1954
Johnnie,11,1954
Laurence,11,1954
Marcus,11,1954
Terence,11,1954
Todd,11,1954
Cary,10,1954
Charlie,10,1954
Clifton,10,1954
Denis,10,1954
Franklin,10,1954
Ivan,10,1954
Jeff,10,1954
Kelvin,10,1954
Kenny,10,1954
Lowell,10,1954
Marty,10,1954
Nathan,10,1954
Oliver,10,1954
Sidney,10,1954
Stephan,10,1954
Stewart,10,1954
Van,10,1954
Edgar,9,1954
Grant,9,1954
Hugh,9,1954
Marshall,9,1954
Otis,9,1954
Vaughn,9,1954
Willis,9,1954
Aaron,8,1954
Arnold,8,1954
Bryce,8,1954
Derek,8,1954
Dewayne,8,1954
Harvey,8,1954
Kirby,8,1954
Marlin,8,1954
Mickey,8,1954
Nolan,8,1954
Pete,8,1954
Rodger,8,1954
Roland,8,1954
Sammy,8,1954
Stan,8,1954
Teddy,8,1954
Arlen,7,1954
Billie,7,1954
Boyd,7,1954
Buddy,7,1954
Harley,7,1954
Irvin,7,1954
Jae,7,1954
Kris,7,1954
Kyle,7,1954
Miles,7,1954
Morris,7,1954
Nick,7,1954
Phil,7,1954
Quentin,7,1954
Roderick,7,1954
Sam,7,1954
Shawn,7,1954
Wallace,7,1954
Audie,6,1954
Bert,6,1954
Casey,6,1954
Chad,6,1954
Damon,6,1954
Delmar,6,1954
Dirk,6,1954
Elmer,6,1954
Evan,6,1954
Frankie,6,1954
Garth,6,1954
Hal,6,1954
Herman,6,1954
Homer,6,1954
Justin,6,1954
Merlin,6,1954
Nicholas,6,1954
Orville,6,1954
Rudy,6,1954
Shane,6,1954
Sheldon,6,1954
Sung,6,1954
Terrell,6,1954
Timmy,6,1954
Young,6,1954
Alexander,5,1954
Andre,5,1954
Bennie,5,1954
Blaine,5,1954
Carlos,5,1954
Carlton,5,1954
Claude,5,1954
Clay,5,1954
Conrad,5,1954
Darwin,5,1954
Del,5,1954
Eddy,5,1954
Emmett,5,1954
Gail,5,1954
Jeffry,5,1954
Kendall,5,1954
Lanny,5,1954
Loyd,5,1954
Luther,5,1954
Merrill,5,1954
Murray,5,1954
Norbert,5,1954
Owen,5,1954
Preston,5,1954
Robbie,5,1954
Russel,5,1954
Rusty,5,1954
Scot,5,1954
Terrill,5,1954
Tyrone,5,1954
Unknown,5,1954
Vance,5,1954
Wade,5,1954
Willard,5,1954
David,1165,1955
Michael,1151,1955
Robert,864,1955
James,828,1955
John,817,1955
Steven,762,1955
Mark,645,1955
Richard,630,1955
William,571,1955
Gary,495,1955
Donald,407,1955
Charles,387,1955
Ronald,379,1955
Thomas,371,1955
Terry,357,1955
Larry,355,1955
Gregory,354,1955
Daniel,334,1955
Randy,333,1955
Kenneth,325,1955
Dennis,308,1955
Timothy,306,1955
Douglas,291,1955
Stephen,282,1955
Paul,232,1955
Roger,229,1955
Kevin,215,1955
Jeffrey,206,1955
Joseph,200,1955
Randall,182,1955
Jerry,181,1955
Rodney,176,1955
Bruce,163,1955
Dale,149,1955
Craig,146,1955
Edward,146,1955
Patrick,143,1955
Alan,141,1955
Scott,140,1955
George,138,1955
Ricky,132,1955
Keith,127,1955
Gerald,120,1955
Danny,117,1955
Stanley,110,1955
Carl,109,1955
Bradley,107,1955
Jack,107,1955
Wayne,106,1955
Raymond,102,1955
Lawrence,99,1955
Russell,96,1955
Christopher,94,1955
Kent,94,1955
Micheal,91,1955
Anthony,90,1955
Philip,90,1955
Harold,89,1955
Curtis,88,1955
Phillip,87,1955
Brian,85,1955
Rick,83,1955
Roy,83,1955
Frank,81,1955
Joe,79,1955
Steve,76,1955
Darrell,73,1955
Billy,68,1955
Jeffery,65,1955
Jimmy,65,1955
Jon,65,1955
Rex,63,1955
Kim,62,1955
Martin,62,1955
Ronnie,60,1955
Eric,59,1955
Glenn,59,1955
Samuel,58,1955
Allen,57,1955
Chris,57,1955
Marc,57,1955
Norman,57,1955
Eugene,55,1955
Ralph,54,1955
Mike,52,1955
Johnny,51,1955
Melvin,51,1955
Walter,51,1955
Jay,50,1955
Arthur,49,1955
Dean,49,1955
Tony,49,1955
Bobby,48,1955
Albert,47,1955
Wesley,47,1955
Don,46,1955
Kelly,46,1955
Marvin,46,1955
Duane,45,1955
Brad,44,1955
Jim,44,1955
Kirk,44,1955
Andrew,43,1955
Leonard,43,1955
Clifford,42,1955
Matthew,42,1955
Peter,42,1955
Leslie,41,1955
Barry,40,1955
Earl,40,1955
Glen,40,1955
Vincent,40,1955
Daryl,39,1955
Ray,39,1955
Dan,38,1955
Dwight,38,1955
Vernon,38,1955
Victor,38,1955
Brent,37,1955
Lester,37,1955
Dana,36,1955
Fred,36,1955
Howard,36,1955
Robin,36,1955
Frederick,35,1955
Lonnie,35,1955
Bill,32,1955
Kerry,32,1955
Lee,32,1955
Lloyd,32,1955
Calvin,31,1955
Ernest,31,1955
Gregg,31,1955
Guy,31,1955
Rickey,31,1955
Tommy,31,1955
Loren,30,1955
Lynn,30,1955
Floyd,29,1955
Gene,29,1955
Greg,29,1955
Herbert,29,1955
Jimmie,29,1955
Jonathan,29,1955
Randal,29,1955
Harry,28,1955
Henry,28,1955
Karl,28,1955
Mitchell,28,1955
Warren,28,1955
Darrel,27,1955
Edwin,27,1955
Garry,27,1955
Joel,27,1955
Lyle,27,1955
Stuart,27,1955
Bryan,25,1955
Gordon,25,1955
Jeff,25,1955
Kurt,25,1955
Leroy,25,1955
Nicholas,25,1955
Theodore,25,1955
Clarence,24,1955
Francis,24,1955
Galen,24,1955
Todd,24,1955
Bernard,23,1955
Gilbert,23,1955
Jesse,23,1955
Monte,23,1955
Neal,23,1955
Benjamin,22,1955
Cecil,22,1955
Clyde,21,1955
Franklin,21,1955
Lance,21,1955
Max,21,1955
Ted,21,1955
Terrance,21,1955
Eddie,20,1955
Leon,20,1955
Louis,20,1955
Randolph,20,1955
Allan,19,1955
Leo,19,1955
Ross,19,1955
Terrence,19,1955
Arnold,18,1955
Eldon,18,1955
Jackie,18,1955
Virgil,18,1955
Alfred,17,1955
Byron,17,1955
Delbert,17,1955
Fredrick,17,1955
Jerome,17,1955
Tom,17,1955
Alvin,16,1955
Clayton,16,1955
Tim,16,1955
Bradford,15,1955
Dwayne,15,1955
Kenton,15,1955
Maurice,15,1955
Rocky,15,1955
Tracy,15,1955
Aaron,14,1955
Dallas,14,1955
Ivan,14,1955
Marlin,14,1955
Rickie,14,1955
Sidney,14,1955
Bob,13,1955
Chester,13,1955
Clinton,13,1955
Dave,13,1955
Everett,13,1955
Hal,13,1955
Jan,13,1955
Jerald,13,1955
Kendall,13,1955
Leland,13,1955
Lewis,13,1955
Marcus,13,1955
Mickey,13,1955
Neil,13,1955
Perry,13,1955
Reginald,13,1955
Clark,12,1955
Darryl,12,1955
Myron,12,1955
Rodger,12,1955
Shawn,12,1955
Troy,12,1955
Claude,11,1955
Doyle,11,1955
Freddie,11,1955
Gerard,11,1955
Grant,11,1955
Herman,11,1955
Ken,11,1955
Kyle,11,1955
Monty,11,1955
Pat,11,1955
Sammy,11,1955
Wade,11,1955
Wendell,11,1955
Willie,11,1955
Adrian,10,1955
Blaine,10,1955
Brett,10,1955
Chad,10,1955
Forrest,10,1955
Harvey,10,1955
Kelvin,10,1955
Lowell,10,1955
Roland,10,1955
Willard,10,1955
Ben,9,1955
Carlos,9,1955
Donnie,9,1955
Evan,9,1955
Gerry,9,1955
Johnnie,9,1955
Kenny,9,1955
Mario,9,1955
Marion,9,1955
Merle,9,1955
Milton,9,1955
Nathan,9,1955
Sherman,9,1955
Spencer,9,1955
Van,9,1955
Boyd,8,1955
Cary,8,1955
Clifton,8,1955
Dewey,8,1955
Edgar,8,1955
Jeffry,8,1955
Marty,8,1955
Morris,8,1955
Phil,8,1955
Roderick,8,1955
Stan,8,1955
Timmy,8,1955
Alex,7,1955
Alva,7,1955
Andy,7,1955
Charlie,7,1955
Clay,7,1955
Dirk,7,1955
Frankie,7,1955
Homer,7,1955
Hugh,7,1955
Jose,7,1955
Laurence,7,1955
Marlon,7,1955
Marshall,7,1955
Matt,7,1955
Mikel,7,1955
Nick,7,1955
Ricardo,7,1955
Scotty,7,1955
Sean,7,1955
Wilbur,7,1955
Christophe,6,1955
Chuck,6,1955
Curt,6,1955
Dewayne,6,1955
Elmer,6,1955
Jerold,6,1955
Nelson,6,1955
Otis,6,1955
Owen,6,1955
Pete,6,1955
Quentin,6,1955
Royce,6,1955
Rudy,6,1955
Rusty,6,1955
Shane,6,1955
Terence,6,1955
Archie,5,1955
Bart,5,1955
Benny,5,1955
Billie,5,1955
Bryce,5,1955
Casey,5,1955
Chan,5,1955
Conrad,5,1955
Davy,5,1955
Denis,5,1955
Deryl,5,1955
Dexter,5,1955
Drew,5,1955
Dwain,5,1955
Fernando,5,1955
Gale,5,1955
Garold,5,1955
Gayle,5,1955
Harlan,5,1955
Irvin,5,1955
Jacob,5,1955
Jed,5,1955
Jess,5,1955
Joesph,5,1955
Justin,5,1955
Kirby,5,1955
Kurtis,5,1955
Lavern,5,1955
Loyd,5,1955
Malcolm,5,1955
Mitchel,5,1955
Murray,5,1955
Nathaniel,5,1955
Preston,5,1955
Reggie,5,1955
Ricki,5,1955
Rock,5,1955
Ron,5,1955
Rory,5,1955
Sheldon,5,1955
Stacy,5,1955
Tyler,5,1955
Unknown,5,1955
Vance,5,1955
Vaughn,5,1955
Ward,5,1955
Willis,5,1955
Michael,1127,1956
David,1054,1956
James,895,1956
Robert,873,1956
Mark,745,1956
John,730,1956
Steven,704,1956
William,583,1956
Richard,580,1956
Gary,458,1956
Ronald,427,1956
Donald,412,1956
Charles,402,1956
Thomas,389,1956
Larry,366,1956
Gregory,364,1956
Kenneth,361,1956
Kevin,344,1956
Randy,335,1956
Daniel,332,1956
Timothy,309,1956
Terry,303,1956
Douglas,302,1956
Stephen,292,1956
Dennis,282,1956
Paul,233,1956
Jeffrey,226,1956
Joseph,214,1956
Bruce,211,1956
Jerry,193,1956
Alan,181,1956
Roger,176,1956
Scott,171,1956
Patrick,168,1956
Rodney,165,1956
Brian,155,1956
Randall,148,1956
Edward,143,1956
Ricky,140,1956
Craig,139,1956
Dale,139,1956
Danny,139,1956
Anthony,130,1956
Keith,130,1956
Russell,122,1956
George,120,1956
Bradley,111,1956
Lawrence,108,1956
Raymond,108,1956
Carl,106,1956
Stanley,106,1956
Christopher,104,1956
Gerald,103,1956
Kent,100,1956
Rick,99,1956
Harold,93,1956
Jack,91,1956
Frank,90,1956
Roy,89,1956
Martin,88,1956
Phillip,88,1956
Jeffery,87,1956
Brad,86,1956
Tony,86,1956
Wayne,84,1956
Curtis,82,1956
Steve,80,1956
Darrell,78,1956
Micheal,78,1956
Philip,78,1956
Joe,77,1956
Billy,76,1956
Jay,71,1956
Ralph,69,1956
Kelly,68,1956
Mike,65,1956
Jon,64,1956
Kim,63,1956
Barry,62,1956
Eric,59,1956
Duane,58,1956
Samuel,58,1956
Allen,57,1956
Ronnie,57,1956
Bill,55,1956
Chris,55,1956
Marvin,55,1956
Rex,54,1956
Clifford,52,1956
Glenn,51,1956
Jimmy,50,1956
Johnny,49,1956
Victor,49,1956
Vincent,48,1956
Don,47,1956
Matthew,46,1956
Wesley,46,1956
Eugene,45,1956
Bobby,44,1956
Bryan,44,1956
Kirk,44,1956
Peter,44,1956
Tommy,44,1956
Walter,44,1956
Arthur,43,1956
Dean,42,1956
Frederick,42,1956
Glen,41,1956
Gregg,41,1956
Kurt,41,1956
Lee,41,1956
Lynn,40,1956
Marc,40,1956
Ray,39,1956
Dan,38,1956
Daryl,38,1956
Henry,38,1956
Leslie,38,1956
Melvin,38,1956
Brent,36,1956
Dwight,36,1956
Howard,35,1956
Andrew,34,1956
Ernest,34,1956
Greg,34,1956
Leonard,34,1956
Louis,34,1956
Max,34,1956
Calvin,33,1956
Leroy,33,1956
Robin,33,1956
Galen,32,1956
Kerry,32,1956
Randal,32,1956
Terrance,32,1956
Tom,32,1956
Warren,32,1956
Earl,31,1956
Eddie,31,1956
Edwin,31,1956
Karl,31,1956
Norman,31,1956
Albert,30,1956
Gordon,30,1956
Lloyd,30,1956
Mitchell,30,1956
Tim,30,1956
Garry,29,1956
Neil,29,1956
Clayton,27,1956
Francis,27,1956
Fred,27,1956
Jim,27,1956
Lyle,27,1956
Theodore,27,1956
Joel,26,1956
Monte,26,1956
Rickey,26,1956
Vernon,26,1956
Allan,25,1956
Gene,25,1956
Guy,25,1956
Harry,25,1956
Jerome,25,1956
Jesse,25,1956
Byron,24,1956
Leon,24,1956
Lonnie,24,1956
Ted,24,1956
Clarence,23,1956
Eldon,23,1956
Floyd,23,1956
Loren,23,1956
Alvin,22,1956
Clyde,22,1956
Perry,22,1956
Herbert,21,1956
Todd,21,1956
Chester,20,1956
Darrel,20,1956
Jackie,20,1956
Jeff,20,1956
Jimmie,20,1956
Stuart,20,1956
Benjamin,19,1956
Cecil,19,1956
Clinton,19,1956
Dana,19,1956
