Name,Frequency,YOB
Carl,43,1922
Harry,42,1922
Stanley,42,1922
Eugene,41,1922
Henry,40,1922
Wallace,37,1922
David,36,1922
Fred,36,1922
Louis,36,1922
Linwood,34,1922
Arnold,31,1922
Wilfred,31,1922
Alfred,30,1922
Edwin,30,1922
Gordon,30,1922
Clayton,29,1922
Leon,29,1922
Lewis,28,1922
Daniel,27,1922
Lloyd,27,1922
Malcolm,27,1922
Clifford,26,1922
Warren,25,1922
Clyde,24,1922
Edgar,24,1922
Fernand,23,1922
Elmer,22,1922
Carleton,21,1922
Leroy,20,1922
Patrick,20,1922
Roy,20,1922
Carlton,19,1922
Earle,19,1922
Lucien,19,1922
Ronald,19,1922
Floyd,18,1922
Franklin,18,1922
Lester,18,1922
Merle,18,1922
Armand,17,1922
Guy,17,1922
Lionel,17,1922
Melvin,17,1922
Percy,17,1922
Gilbert,16,1922
Theodore,16,1922
Alton,15,1922
Chester,15,1922
Dana,15,1922
Jean,15,1922
Leland,15,1922
Leonard,15,1922
Peter,15,1922
Rene,15,1922
Vincent,15,1922
Willard,15,1922
Carroll,14,1922
Douglas,14,1922
Emile,14,1922
Harvey,14,1922
Phillip,14,1922
Andrew,13,1922
Bertrand,13,1922
Clifton,13,1922
Elwood,13,1922
Laurence,13,1922
Maynard,13,1922
Milton,13,1922
Omer,13,1922
Romeo,13,1922
Wendell,13,1922
Wilbur,13,1922
Conrad,12,1922
Forrest,12,1922
Herman,12,1922
Lee,12,1922
Leslie,12,1922
Vernon,12,1922
Willis,12,1922
Alvin,11,1922
Burton,11,1922
Edmund,11,1922
Horace,11,1922
Stephen,11,1922
Vaughn,11,1922
Victor,11,1922
Calvin,10,1922
Cecil,10,1922
Claude,10,1922
Ervin,10,1922
Hubert,10,1922
Keith,10,1922
Marshall,10,1922
Normand,10,1922
Reginald,10,1922
Sidney,10,1922
Wesley,10,1922
Byron,9,1922
Elden,9,1922
Harland,9,1922
Hollis,9,1922
Irving,9,1922
Ivan,9,1922
Jack,9,1922
Marcel,9,1922
Merton,9,1922
Millard,9,1922
Oscar,9,1922
Perley,9,1922
Ray,9,1922
Rudolph,9,1922
Sheldon,9,1922
Winfield,9,1922
Edmond,8,1922
Ira,8,1922
Neal,8,1922
Oliver,8,1922
Owen,8,1922
Rodney,8,1922
Samuel,8,1922
Amos,7,1922
Anthony,7,1922
Blaine,7,1922
Glenn,7,1922
Harlan,7,1922
Hugh,7,1922
Manley,7,1922
Michael,7,1922
Nelson,7,1922
Roscoe,7,1922
Winston,7,1922
Alexander,6,1922
Allen,6,1922
Basil,6,1922
Camille,6,1922
Clement,6,1922
Curtis,6,1922
Emery,6,1922
Freeman,6,1922
Laureat,6,1922
Martin,6,1922
Murray,6,1922
Nathan,6,1922
Omar,6,1922
Oneil,6,1922
Raoul,6,1922
Rosaire,6,1922
Shirley,6,1922
Adrian,5,1922
Adrien,5,1922
Alcide,5,1922
Allan,5,1922
Alphonse,5,1922
Austin,5,1922
Benjamin,5,1922
Christopher,5,1922
Clinton,5,1922
Colby,5,1922
Dale,5,1922
Elwin,5,1922
Eric,5,1922
Forest,5,1922
Gilman,5,1922
Grover,5,1922
Hazen,5,1922
Julian,5,1922
Karl,5,1922
Larry,5,1922
Laurent,5,1922
Leonel,5,1922
Lowell,5,1922
Ludger,5,1922
Morris,5,1922
Philippe,5,1922
Preston,5,1922
Ronaldo,5,1922
Wayne,5,1922
Robert,330,1923
John,288,1923
George,205,1923
William,201,1923
Richard,181,1923
James,162,1923
Joseph,156,1923
Donald,143,1923
Charles,140,1923
Harold,133,1923
Edward,114,1923
Paul,107,1923
Arthur,104,1923
Raymond,98,1923
Kenneth,93,1923
Roland,86,1923
Lawrence,81,1923
Philip,81,1923
Henry,77,1923
Ralph,77,1923
Albert,74,1923
Leo,70,1923
Francis,68,1923
Frank,67,1923
Norman,66,1923
Walter,62,1923
Roger,58,1923
Ernest,57,1923
Alfred,53,1923
Harry,53,1923
Frederick,52,1923
Clarence,51,1923
Eugene,51,1923
Thomas,51,1923
Gerald,49,1923
Bernard,47,1923
Herbert,45,1923
Stanley,45,1923
Maurice,44,1923
Earl,41,1923
Louis,41,1923
Gerard,38,1923
Everett,37,1923
Carl,36,1923
Fred,36,1923
David,35,1923
Warren,35,1923
Wilfred,34,1923
Leon,33,1923
Howard,32,1923
Ronald,32,1923
Clifford,31,1923
Arnold,29,1923
Lloyd,29,1923
Russell,29,1923
Reginald,28,1923
Armand,27,1923
Clayton,26,1923
Gordon,25,1923
Lucien,24,1923
Chester,23,1923
Carroll,22,1923
Elmer,22,1923
Lewis,22,1923
Edgar,21,1923
Fernand,21,1923
Malcolm,21,1923
Marcel,21,1923
Roy,21,1923
Leroy,20,1923
Wallace,20,1923
Keith,19,1923
Lionel,19,1923
Vernon,19,1923
Daniel,18,1923
Earle,18,1923
Edmund,18,1923
Edwin,18,1923
Franklin,18,1923
Clifton,17,1923
Douglas,17,1923
Merle,17,1923
Theodore,17,1923
Conrad,16,1923
Dana,16,1923
Patrick,16,1923
Peter,16,1923
Rene,16,1923
Alton,15,1923
Cecil,15,1923
Percy,15,1923
Calvin,14,1923
Clyde,14,1923
Floyd,14,1923
Laurence,14,1923
Leonard,14,1923
Leslie,14,1923
Phillip,14,1923
Samuel,14,1923
Wilbur,14,1923
Linwood,13,1923
Melvin,13,1923
Milton,13,1923
Romeo,13,1923
Sidney,13,1923
Stephen,13,1923
Andrew,12,1923
Edmond,12,1923
Harvey,12,1923
Herman,12,1923
Leland,12,1923
Lester,12,1923
Nelson,12,1923
Victor,12,1923
Carlton,11,1923
Forrest,11,1923
Irving,11,1923
Ivan,11,1923
Normand,11,1923
Rosaire,11,1923
Virgil,11,1923
Willard,11,1923
Alphonse,10,1923
Basil,10,1923
Freeman,10,1923
Gilbert,10,1923
Jack,10,1923
Jean,10,1923
Martin,10,1923
Neil,10,1923
Oscar,10,1923
Wayne,10,1923
Wesley,10,1923
Adrien,9,1923
Bertrand,9,1923
Burton,9,1923
Dwight,9,1923
Emery,9,1923
Emile,9,1923
Guy,9,1923
Hollis,9,1923
Maynard,9,1923
Merton,9,1923
Michael,9,1923
Raoul,9,1923
Shirley,9,1923
Alden,8,1923
Benjamin,8,1923
Carleton,8,1923
Clinton,8,1923
Fredrick,8,1923
Ray,8,1923
Rodney,8,1923
Willis,8,1923
Winfield,8,1923
Antonio,7,1923
Austin,7,1923
Claude,7,1923
Clement,7,1923
Ervin,7,1923
Hubert,7,1923
Laurier,7,1923
Lee,7,1923
Murray,7,1923
Neal,7,1923
Nicholas,7,1923
Omer,7,1923
Roderick,7,1923
Vinal,7,1923
Alan,6,1923
Alvin,6,1923
Archie,6,1923
Clair,6,1923
Eddie,6,1923
Elwood,6,1923
Glendon,6,1923
Harlan,6,1923
Horace,6,1923
Leopold,6,1923
Marshall,6,1923
Millard,6,1923
Orville,6,1923
Owen,6,1923
Perley,6,1923
Rudolph,6,1923
Vaughn,6,1923
Adrian,5,1923
Alcide,5,1923
Alexander,5,1923
Allen,5,1923
Angelo,5,1923
Anthony,5,1923
Bruce,5,1923
Camille,5,1923
Dale,5,1923
Denis,5,1923
Donat,5,1923
Elwin,5,1923
Frederic,5,1923
Galen,5,1923
Irvin,5,1923
Karl,5,1923
Laurent,5,1923
Ludger,5,1923
Mahlon,5,1923
Maxwell,5,1923
Merrill,5,1923
Morris,5,1923
Myron,5,1923
Preston,5,1923
Royal,5,1923
Sheldon,5,1923
Sherwood,5,1923
Vincent,5,1923
Robert,352,1924
John,255,1924
William,211,1924
George,199,1924
Richard,196,1924
Joseph,181,1924
Charles,179,1924
Donald,170,1924
James,157,1924
Raymond,138,1924
Harold,135,1924
Kenneth,122,1924
Arthur,105,1924
Paul,104,1924
Edward,102,1924
Roland,101,1924
Ralph,89,1924
Lawrence,84,1924
Albert,83,1924
Frank,80,1924
Roger,76,1924
Norman,74,1924
Philip,74,1924
Walter,74,1924
Francis,70,1924
Frederick,68,1924
Henry,61,1924
Leo,60,1924
Thomas,59,1924
Gerald,56,1924
Earl,55,1924
Gerard,54,1924
Herbert,53,1924
Stanley,53,1924
Ernest,51,1924
Harry,49,1924
Clarence,47,1924
Fred,44,1924
Bernard,43,1924
Alfred,40,1924
Louis,40,1924
David,39,1924
Maurice,39,1924
Carl,38,1924
Eugene,36,1924
Everett,36,1924
Clifford,34,1924
Howard,34,1924
Armand,31,1924
Clayton,31,1924
Reginald,31,1924
Russell,31,1924
Edwin,29,1924
Linwood,28,1924
Wilfred,28,1924
Calvin,27,1924
Lloyd,26,1924
Fernand,25,1924
Lewis,25,1924
Malcolm,25,1924
Chester,24,1924
Douglas,24,1924
Elmer,24,1924
Roy,24,1924
Theodore,24,1924
Warren,24,1924
Clyde,23,1924
Gordon,23,1924
Leroy,23,1924
Marcel,21,1924
Romeo,21,1924
Edgar,20,1924
Merle,20,1924
Normand,20,1924
Ronald,20,1924
Gilbert,19,1924
Herman,19,1924
Leon,19,1924
Daniel,18,1924
Laurence,18,1924
Leonard,18,1924
Peter,18,1924
Stephen,18,1924
Wallace,18,1924
Vernon,17,1924
Carroll,16,1924
Floyd,16,1924
Jean,16,1924
Lionel,16,1924
Lucien,16,1924
Maynard,16,1924
Anthony,15,1924
Arnold,15,1924
Clinton,15,1924
Earle,15,1924
Milton,15,1924
Rene,15,1924
Bertrand,14,1924
Cecil,14,1924
Claude,14,1924
Clifton,14,1924
Franklin,14,1924
Guy,14,1924
Ivan,14,1924
Keith,14,1924
Melvin,14,1924
Michael,14,1924
Nelson,14,1924
Conrad,13,1924
Leland,13,1924
Leslie,13,1924
Rosaire,13,1924
Victor,13,1924
Allen,12,1924
Bruce,12,1924
Carleton,12,1924
Lester,12,1924
Martin,12,1924
Phillip,12,1924
Samuel,12,1924
Sidney,12,1924
Wayne,12,1924
Alton,11,1924
Andrew,11,1924
Archie,11,1924
Benjamin,11,1924
Emile,11,1924
Harvey,11,1924
Homer,11,1924
Horace,11,1924
Hubert,11,1924
Marshall,11,1924
Merton,11,1924
Rodney,11,1924
Wilbur,11,1924
Basil,10,1924
Dana,10,1924
Edmund,10,1924
Elwin,10,1924
Erwin,10,1924
Leonel,10,1924
Patrick,10,1924
Willis,10,1924
Austin,9,1924
Carlton,9,1924
Emery,9,1924
Hollis,9,1924
Irving,9,1924
Jack,9,1924
Laurier,9,1924
Neil,9,1924
Oscar,9,1924
Ray,9,1924
Vincent,9,1924
Wesley,9,1924
Willard,9,1924
Adrien,8,1924
Alden,8,1924
Burton,8,1924
Harlan,8,1924
Lee,8,1924
Neal,8,1924
Perley,8,1924
Rudolph,8,1924
Adrian,7,1924
Alexander,7,1924
Dale,7,1924
Dean,7,1924
Delmont,7,1924
Ervin,7,1924
Harrison,7,1924
Hugh,7,1924
Jerome,7,1924
Luther,7,1924
Milford,7,1924
Omer,7,1924
Raoul,7,1924
Royce,7,1924
Sherman,7,1924
Vaughn,7,1924
Wendell,7,1924
Allan,6,1924
Alvin,6,1924
Aubrey,6,1924
Elwood,6,1924
Forrest,6,1924
Harland,6,1924
Ira,6,1924
Mark,6,1924
Millard,6,1924
Murray,6,1924
Myron,6,1924
Oliver,6,1924
Owen,6,1924
Real,6,1924
Renald,6,1924
Wilson,6,1924
Winston,6,1924
Andre,5,1924
Antonio,5,1924
Byron,5,1924
Eddie,5,1924
Ellsworth,5,1924
Elton,5,1924
Felix,5,1924
Frederic,5,1924
Glen,5,1924
Hector,5,1924
Irvin,5,1924
Jerry,5,1924
Laurent,5,1924
Leigh,5,1924
Lowell,5,1924
Morris,5,1924
Nicholas,5,1924
Parker,5,1924
Percy,5,1924
Sheldon,5,1924
Sherwood,5,1924
Robert,400,1925
John,257,1925
Richard,224,1925
William,195,1925
Donald,190,1925
Charles,159,1925
George,150,1925
James,145,1925
Joseph,141,1925
Raymond,128,1925
Paul,112,1925
Edward,108,1925
Albert,106,1925
Arthur,104,1925
Harold,100,1925
Kenneth,100,1925
Roland,91,1925
Ralph,84,1925
Lawrence,81,1925
Walter,81,1925
Frank,76,1925
Philip,74,1925
Roger,72,1925
Francis,63,1925
Henry,62,1925
Eugene,61,1925
Norman,61,1925
Ernest,59,1925
Clarence,57,1925
Leo,57,1925
Louis,54,1925
Bernard,51,1925
Herbert,51,1925
Harry,48,1925
Gerald,45,1925
Carl,44,1925
Thomas,44,1925
Alfred,43,1925
Frederick,42,1925
Maurice,42,1925
David,41,1925
Earl,41,1925
Gerard,41,1925
Stanley,40,1925
Howard,38,1925
Reginald,36,1925
Gordon,35,1925
Everett,33,1925
Lewis,33,1925
Clayton,32,1925
Arnold,30,1925
Ronald,30,1925
Elmer,28,1925
Lloyd,28,1925
Clyde,27,1925
Floyd,27,1925
Fred,27,1925
Russell,27,1925
Malcolm,26,1925
Armand,25,1925
Calvin,25,1925
Edwin,25,1925
Roy,25,1925
Leon,24,1925
Leonard,23,1925
Leroy,23,1925
Carroll,22,1925
Lester,22,1925
Lionel,22,1925
Normand,22,1925
Clifford,21,1925
Daniel,21,1925
Edgar,21,1925
Cecil,20,1925
Warren,20,1925
Andrew,19,1925
Theodore,19,1925
Wilfred,19,1925
Alton,18,1925
Leslie,18,1925
Linwood,18,1925
Bertrand,17,1925
Chester,17,1925
Merle,17,1925
Milton,17,1925
Phillip,17,1925
Vernon,17,1925
Wallace,17,1925
Carlton,16,1925
Claude,16,1925
Franklin,16,1925
Lucien,16,1925
Samuel,16,1925
Douglas,15,1925
Gilbert,15,1925
Guy,15,1925
Jean,15,1925
Keith,15,1925
Marcel,15,1925
Rene,15,1925
Wendell,15,1925
Willard,15,1925
Dana,14,1925
Emile,14,1925
Herman,14,1925
Hugh,14,1925
Irving,14,1925
Maynard,14,1925
Peter,14,1925
Romeo,14,1925
Alvin,13,1925
Anthony,13,1925
Clifton,13,1925
Earle,13,1925
Merrill,13,1925
Stephen,13,1925
Vincent,13,1925
Benjamin,12,1925
Byron,12,1925
Fernand,12,1925
Laurier,12,1925
Victor,12,1925
Allen,11,1925
Edmond,11,1925
Jack,11,1925
Laurence,11,1925
Lee,11,1925
Melvin,11,1925
Sidney,11,1925
Clinton,10,1925
Conrad,10,1925
Emery,10,1925
Ervin,10,1925
Forrest,10,1925
Leland,10,1925
Martin,10,1925
Perley,10,1925
Ray,10,1925
Roderick,10,1925
Rodney,10,1925
Wayne,10,1925
Wilbur,10,1925
Carleton,9,1925
Harland,9,1925
Mark,9,1925
Merton,9,1925
Neil,9,1925
Nelson,9,1925
Oscar,9,1925
Patrick,9,1925
Percy,9,1925
Bruce,8,1925
Burton,8,1925
Darrell,8,1925
Elwin,8,1925
Fredrick,8,1925
Hollis,8,1925
Nicholas,8,1925
Randolph,8,1925
Shirley,8,1925
Stuart,8,1925
Adrien,7,1925
Alan,7,1925
Aubrey,7,1925
Camille,7,1925
Cyril,7,1925
Dwight,7,1925
Erwin,7,1925
Glen,7,1925
Harvey,7,1925
Horace,7,1925
Lincoln,7,1925
Omer,7,1925
Rudolph,7,1925
Sherwood,7,1925
Allan,6,1925
Alphonse,6,1925
Bert,6,1925
Charlie,6,1925
Erland,6,1925
Freeman,6,1925
Ivan,6,1925
Jerome,6,1925
Jesse,6,1925
Millard,6,1925
Myron,6,1925
Neal,6,1925
Parker,6,1925
Preston,6,1925
Renald,6,1925
Sheldon,6,1925
Sherman,6,1925
Adrian,5,1925
Aime,5,1925
Alexander,5,1925
Alonzo,5,1925
Amos,5,1925
Dale,5,1925
Edmund,5,1925
Elwood,5,1925
Galen,5,1925
Glendon,5,1925
Julian,5,1925
Leopold,5,1925
Lorenzo,5,1925
Lynwood,5,1925
Michael,5,1925
Milford,5,1925
Murray,5,1925
Perry,5,1925
Randall,5,1925
Raoul,5,1925
Rosaire,5,1925
Royce,5,1925
Vaughn,5,1925
Virgil,5,1925
Winfield,5,1925
Robert,402,1926
John,254,1926
Richard,231,1926
Donald,173,1926
William,171,1926
George,165,1926
Charles,152,1926
Joseph,145,1926
James,136,1926
Raymond,136,1926
Paul,109,1926
Arthur,107,1926
Edward,103,1926
Harold,97,1926
Albert,87,1926
Philip,86,1926
Roland,85,1926
Roger,80,1926
Kenneth,79,1926
Lawrence,77,1926
Ralph,77,1926
Norman,64,1926
Maurice,62,1926
Thomas,59,1926
Ernest,58,1926
Leo,58,1926
Frank,57,1926
Walter,56,1926
Eugene,54,1926
Gerald,53,1926
Francis,50,1926
David,49,1926
Herbert,45,1926
Earl,44,1926
Frederick,44,1926
Alfred,41,1926
Louis,41,1926
Gerard,40,1926
Carl,39,1926
Everett,39,1926
Henry,38,1926
Bernard,36,1926
Clayton,36,1926
Reginald,36,1926
Clarence,33,1926
Harry,31,1926
Howard,31,1926
Ronald,31,1926
Alton,30,1926
Leonard,30,1926
Russell,30,1926
Stanley,30,1926
Carroll,28,1926
Clifford,28,1926
Fred,28,1926
Gordon,28,1926
Edwin,26,1926
Fernand,26,1926
Lloyd,26,1926
Malcolm,25,1926
Lucien,24,1926
Leon,23,1926
Lewis,23,1926
Wallace,23,1926
Linwood,22,1926
Melvin,22,1926
Normand,22,1926
Roy,22,1926
Warren,22,1926
Bertrand,21,1926
Lester,20,1926
Arnold,19,1926
Daniel,19,1926
Gilbert,19,1926
Leroy,19,1926
Vernon,19,1926
Clyde,18,1926
Elmer,18,1926
Laurence,18,1926
Wilfred,18,1926
Conrad,17,1926
Edgar,17,1926
Keith,17,1926
Milton,17,1926
Samuel,17,1926
Chester,16,1926
Dana,16,1926
Armand,15,1926
Carlton,15,1926
Clifton,15,1926
Douglas,15,1926
Floyd,15,1926
Guy,15,1926
Dennis,14,1926
Earle,14,1926
Lionel,14,1926
Patrick,14,1926
Peter,14,1926
Phillip,14,1926
Wendell,14,1926
Allen,13,1926
Leslie,13,1926
Merle,13,1926
Percy,13,1926
Theodore,13,1926
Benjamin,12,1926
Clinton,12,1926
Harvey,12,1926
Ivan,12,1926
Marcel,12,1926
Martin,12,1926
Willard,12,1926
Austin,11,1926
Herman,11,1926
Nathan,11,1926
Romeo,11,1926
Willis,11,1926
Alvin,10,1926
Elwood,10,1926
Maynard,10,1926
Adrien,9,1926
Alden,9,1926
Cecil,9,1926
Franklin,9,1926
Horace,9,1926
Jack,9,1926
Merrill,9,1926
Ray,9,1926
Vincent,9,1926
Anthony,8,1926
Bruce,8,1926
Calvin,8,1926
Carleton,8,1926
Dale,8,1926
Edmund,8,1926
Forrest,8,1926
Harland,8,1926
Hugh,8,1926
Irving,8,1926
Millard,8,1926
Oliver,8,1926
Omer,8,1926
Owen,8,1926
Raoul,8,1926
Rene,8,1926
Rosaire,8,1926
Rudolph,8,1926
Stephen,8,1926
Victor,8,1926
Wilbur,8,1926
Alexander,7,1926
Archie,7,1926
Camille,7,1926
Claude,7,1926
Galen,7,1926
Gilman,7,1926
Jean,7,1926
Oscar,7,1926
Otis,7,1926
Rodney,7,1926
Sherman,7,1926
Adrian,6,1926
Allan,6,1926
Alphonse,6,1926
Burton,6,1926
Byron,6,1926
Dwight,6,1926
Emile,6,1926
Erlon,6,1926
Glendon,6,1926
Glenn,6,1926
Hubert,6,1926
Laurier,6,1926
Myron,6,1926
Neil,6,1926
Nelson,6,1926
Orville,6,1926
Royal,6,1926
Sterling,6,1926
Wesley,6,1926
Winston,6,1926
Adelbert,5,1926
Alan,5,1926
Albion,5,1926
Andre,5,1926
Andrew,5,1926
Aubrey,5,1926
Charlie,5,1926
Clement,5,1926
Darrell,5,1926
Dean,5,1926
Edmond,5,1926
Eldon,5,1926
Elwin,5,1926
Felix,5,1926
Henri,5,1926
Ira,5,1926
Lee,5,1926
