Name,Frequency,YOB
Larry,6,1921
Leslie,6,1921
Lewis,6,1921
Lorenzo,6,1921
Louie,6,1921
Lupe,6,1921
Max,6,1921
Myron,6,1921
Russell,6,1921
Steve,6,1921
Trinidad,6,1921
Vernon,6,1921
Wayne,6,1921
Wilson,6,1921
Alvin,5,1921
Andres,5,1921
Andy,5,1921
Calvin,5,1921
Charley,5,1921
Chee,5,1921
Forrest,5,1921
Gail,5,1921
Gerald,5,1921
Gilberto,5,1921
Glen,5,1921
Gordon,5,1921
Guadalupe,5,1921
Hilario,5,1921
Hugh,5,1921
Jay,5,1921
Jess,5,1921
Johnnie,5,1921
Loren,5,1921
Margarito,5,1921
Mario,5,1921
Maurice,5,1921
Patrick,5,1921
Phillip,5,1921
Refugio,5,1921
Rex,5,1921
Roberto,5,1921
John,165,1922
Robert,129,1922
William,123,1922
James,101,1922
Jose,97,1922
Joe,94,1922
Manuel,89,1922
Frank,88,1922
George,77,1922
Charles,71,1922
Richard,62,1922
Jack,50,1922
Joseph,43,1922
Henry,42,1922
Albert,41,1922
David,41,1922
Jesus,41,1922
Arthur,40,1922
Edward,40,1922
Juan,40,1922
Raymond,37,1922
Thomas,37,1922
Louis,36,1922
Ernest,32,1922
Paul,29,1922
Ralph,29,1922
Luis,28,1922
Fred,27,1922
Ramon,27,1922
Gilbert,26,1922
Antonio,25,1922
Harry,25,1922
Carlos,23,1922
Francisco,21,1922
Kenneth,21,1922
Raul,21,1922
Roy,21,1922
Alfred,20,1922
Donald,20,1922
Harold,20,1922
Ignacio,20,1922
Carl,19,1922
Kee,19,1922
Oscar,19,1922
Salvador,18,1922
Walter,18,1922
Alfonso,17,1922
Sam,17,1922
Tony,17,1922
Victor,17,1922
Eugene,16,1922
Miguel,16,1922
Tom,16,1922
Norman,15,1922
Pedro,15,1922
Ray,15,1922
Samuel,15,1922
Alfredo,14,1922
Clifford,14,1922
Leo,14,1922
Angel,13,1922
Daniel,13,1922
Gordon,13,1922
Peter,13,1922
Armando,12,1922
Bill,12,1922
Fernando,12,1922
Herbert,12,1922
Jesse,12,1922
Martin,12,1922
Melvin,12,1922
Willie,12,1922
Dan,11,1922
Earl,11,1922
Francis,11,1922
Howard,11,1922
Leonard,11,1922
Mike,11,1922
Ruben,11,1922
Warren,11,1922
Andres,10,1922
Benjamin,10,1922
Billy,10,1922
Eddie,10,1922
Edwin,10,1922
Jerry,10,1922
Jimmie,10,1922
Johnny,10,1922
Lawrence,10,1922
Milton,10,1922
Alex,9,1922
Bert,9,1922
Charley,9,1922
Enrique,9,1922
Ernesto,9,1922
Felix,9,1922
Guadalupe,9,1922
Joaquin,9,1922
Lee,9,1922
Lloyd,9,1922
Arnold,8,1922
Charlie,8,1922
Clyde,8,1922
Edgar,8,1922
Elmer,8,1922
Gene,8,1922
Hector,8,1922
Julian,8,1922
Julio,8,1922
Leroy,8,1922
Lester,8,1922
Max,8,1922
Pete,8,1922
Rafael,8,1922
Rudolph,8,1922
Stanley,8,1922
Vernon,8,1922
Andrew,7,1922
Ben,7,1922
Clarence,7,1922
Cruz,7,1922
Guy,7,1922
Harvey,7,1922
Herman,7,1922
Jim,7,1922
Lewis,7,1922
Michael,7,1922
Roberto,7,1922
Steve,7,1922
Wayne,7,1922
Wilson,7,1922
Alvin,6,1922
Amos,6,1922
Arturo,6,1922
Benito,6,1922
Calvin,6,1922
Cecil,6,1922
Chee,6,1922
Don,6,1922
Floyd,6,1922
Gerald,6,1922
Guillermo,6,1922
Keith,6,1922
Leonardo,6,1922
Nelson,6,1922
Nicolas,6,1922
Pablo,6,1922
Simon,6,1922
Tommy,6,1922
Virgil,6,1922
Wallace,6,1922
Willard,6,1922
Adolph,5,1922
Alberto,5,1922
Allen,5,1922
Aurelio,5,1922
Bruce,5,1922
Clinton,5,1922
Dolores,5,1922
Elias,5,1922
Franklin,5,1922
Gilberto,5,1922
Gonzalo,5,1922
Hugh,5,1922
Jessie,5,1922
Jimmy,5,1922
Johnnie,5,1922
Leland,5,1922
Louie,5,1922
Marvin,5,1922
Ned,5,1922
Oliver,5,1922
Phillip,5,1922
Rex,5,1922
Ricardo,5,1922
Rodolfo,5,1922
Ross,5,1922
Stephen,5,1922
Theodore,5,1922
Vincent,5,1922
John,159,1923
William,140,1923
Robert,131,1923
Manuel,110,1923
Joe,99,1923
Jose,95,1923
Frank,94,1923
James,72,1923
George,65,1923
David,60,1923
Edward,57,1923
Henry,57,1923
Jack,57,1923
Charles,51,1923
Jesus,45,1923
Francisco,41,1923
Albert,39,1923
Antonio,37,1923
Juan,37,1923
Louis,37,1923
Richard,36,1923
Harry,35,1923
Raymond,35,1923
Ernest,34,1923
Thomas,34,1923
Paul,33,1923
Arthur,32,1923
Fred,31,1923
Gilbert,30,1923
Joseph,27,1923
Walter,27,1923
Tom,26,1923
Daniel,25,1923
Harold,25,1923
Ramon,25,1923
Alfred,24,1923
Roy,24,1923
Carlos,23,1923
Howard,23,1923
Carl,22,1923
Donald,22,1923
Ernesto,22,1923
Kenneth,22,1923
Ralph,22,1923
Pablo,21,1923
Oscar,20,1923
Raul,20,1923
Eugene,19,1923
Luis,19,1923
Tony,19,1923
Earl,17,1923
Felix,17,1923
Miguel,17,1923
Mike,17,1923
Alfonso,16,1923
Ben,16,1923
Clarence,16,1923
Ray,16,1923
Ruben,16,1923
Salvador,16,1923
Alex,15,1923
Bill,15,1923
Martin,15,1923
Philip,15,1923
Samuel,15,1923
Warren,15,1923
Alberto,14,1923
Benjamin,14,1923
Eddie,14,1923
Fernando,14,1923
Pete,14,1923
Rafael,14,1923
Wayne,14,1923
Jesse,13,1923
Leo,13,1923
Leonard,13,1923
Melvin,13,1923
Alfredo,12,1923
Bob,12,1923
Pedro,12,1923
Roberto,12,1923
Sam,12,1923
Andrew,11,1923
Armando,11,1923
Augustine,11,1923
Clyde,11,1923
Dan,11,1923
Hector,11,1923
Ignacio,11,1923
Johnny,11,1923
Victor,11,1923
Willie,11,1923
Arnold,10,1923
Elias,10,1923
Enrique,10,1923
Glen,10,1923
Larry,10,1923
Lawrence,10,1923
Lloyd,10,1923
Alejandro,9,1923
Dick,9,1923
Gerald,9,1923
Glenn,9,1923
Herbert,9,1923
Kee,9,1923
Angel,8,1923
Billy,8,1923
Charlie,8,1923
Chester,8,1923
Edmund,8,1923
Floyd,8,1923
Jim,8,1923
Marvin,8,1923
Rodolfo,8,1923
Stephen,8,1923
Theodore,8,1923
Anthony,7,1923
Arturo,7,1923
Bruce,7,1923
Calvin,7,1923
Felipe,7,1923
Fidel,7,1923
Gene,7,1923
Harvey,7,1923
Jay,7,1923
Jimmie,7,1923
Keith,7,1923
Lee,7,1923
Norman,7,1923
Refugio,7,1923
Simon,7,1923
Stanley,7,1923
Adolfo,6,1923
Alexander,6,1923
Bernard,6,1923
Bernardo,6,1923
Billie,6,1923
Charley,6,1923
Francis,6,1923
Frederick,6,1923
Gabriel,6,1923
Gregorio,6,1923
Guy,6,1923
Herman,6,1923
Jerry,6,1923
Julian,6,1923
Louie,6,1923
Marion,6,1923
Vernon,6,1923
Abel,5,1923
Allen,5,1923
Alvin,5,1923
Arnoldo,5,1923
Aurelio,5,1923
Cruz,5,1923
Dave,5,1923
Eduardo,5,1923
Edwin,5,1923
Elmer,5,1923
Florencio,5,1923
Franklin,5,1923
Gilberto,5,1923
Guadalupe,5,1923
Homer,5,1923
Hugh,5,1923
Julio,5,1923
Leroy,5,1923
Lester,5,1923
Lorenzo,5,1923
Mark,5,1923
Marshall,5,1923
Milton,5,1923
Peter,5,1923
Phillip,5,1923
Reynaldo,5,1923
Ross,5,1923
Rudy,5,1923
Ted,5,1923
Tomas,5,1923
Vicente,5,1923
Virgil,5,1923
Willard,5,1923
Wilson,5,1923
John,171,1924
Robert,157,1924
William,132,1924
James,114,1924
Frank,104,1924
Jose,100,1924
Manuel,92,1924
Joe,82,1924
Charles,80,1924
Henry,68,1924
George,60,1924
Jack,57,1924
Albert,54,1924
Richard,54,1924
Jesus,46,1924
Paul,45,1924
Edward,44,1924
Joseph,43,1924
Thomas,42,1924
David,40,1924
Raymond,38,1924
Juan,37,1924
Ramon,37,1924
Ernest,36,1924
Arthur,34,1924
Luis,34,1924
Harry,33,1924
Kee,33,1924
Louis,33,1924
Alfred,31,1924
Harold,30,1924
Ralph,30,1924
Walter,28,1924
Antonio,27,1924
Carlos,25,1924
Eugene,24,1924
Francisco,24,1924
Gilbert,24,1924
Kenneth,24,1924
Lawrence,24,1924
Raul,24,1924
Roy,24,1924
Donald,23,1924
Tom,23,1924
Tony,23,1924
Clarence,21,1924
Miguel,21,1924
Angel,19,1924
Ray,19,1924
Dan,18,1924
Pedro,18,1924
Alfredo,17,1924
Carl,17,1924
Fernando,17,1924
Fred,17,1924
Jimmie,17,1924
Pete,17,1924
Roberto,17,1924
Sam,17,1924
Ben,16,1924
Earl,16,1924
Felix,16,1924
Mike,16,1924
Oscar,16,1924
Salvador,16,1924
Benjamin,15,1924
Daniel,15,1924
Ignacio,15,1924
Samuel,15,1924
Ernesto,14,1924
Rafael,14,1924
Alfonso,13,1924
Bill,13,1924
Billy,13,1924
Calvin,13,1924
Edwin,13,1924
Armando,12,1924
Charlie,12,1924
Gerald,12,1924
Guadalupe,12,1924
Herman,12,1924
Jim,12,1924
Leonard,12,1924
Martin,12,1924
Norman,12,1924
Ricardo,12,1924
Alex,11,1924
Clyde,11,1924
Hector,11,1924
Jerry,11,1924
Larry,11,1924
Lee,11,1924
Leo,11,1924
Mario,11,1924
Nicolas,11,1924
Phillip,11,1924
Refugio,11,1924
Ruben,11,1924
Victor,11,1924
Wallace,11,1924
Alberto,10,1924
Arnold,10,1924
Arturo,10,1924
Charley,10,1924
Enrique,10,1924
Florencio,10,1924
Howard,10,1924
Julian,10,1924
Lloyd,10,1924
Pablo,10,1924
Cecil,9,1924
Douglas,9,1924
Floyd,9,1924
Gene,9,1924
Leon,9,1924
Lewis,9,1924
Philip,9,1924
Willie,9,1924
Alejandro,8,1924
Andrew,8,1924
Don,8,1924
Eddie,8,1924
Francis,8,1924
Frederick,8,1924
Gordon,8,1924
Marion,8,1924
Melvin,8,1924
Peter,8,1924
Rudolph,8,1924
Warren,8,1924
Augustine,7,1924
Claude,7,1924
Domingo,7,1924
Eduardo,7,1924
Elmer,7,1924
Felipe,7,1924
Glen,7,1924
Guillermo,7,1924
Gustavo,7,1924
Harvey,7,1924
Lester,7,1924
Lupe,7,1924
Michael,7,1924
Pascual,7,1924
Tomas,7,1924
Bert,6,1924
Billie,6,1924
Bob,6,1924
Dale,6,1924
Edgar,6,1924
Elias,6,1924
Gabriel,6,1924
Gilberto,6,1924
Glenn,6,1924
Jessie,6,1924
Jimmy,6,1924
Ned,6,1924
Simon,6,1924
Steven,6,1924
Theodore,6,1924
Vicente,6,1924
Vincent,6,1924
Wayne,6,1924
Wesley,6,1924
Aaron,5,1924
Augustin,5,1924
Benito,5,1924
Bernard,5,1924
Bruce,5,1924
Conrad,5,1924
Dennis,5,1924
Dewey,5,1924
Dolores,5,1924
Duane,5,1924
Emilio,5,1924
Franklin,5,1924
Grant,5,1924
Gregorio,5,1924
Herbert,5,1924
Jay,5,1924
Jesse,5,1924
Joaquin,5,1924
Lorenzo,5,1924
Luther,5,1924
Marcos,5,1924
Max,5,1924
Nelson,5,1924
Porfirio,5,1924
Reynaldo,5,1924
Rodolfo,5,1924
Santiago,5,1924
Stanley,5,1924
Wilson,5,1924
John,177,1925
Robert,155,1925
William,116,1925
Joe,110,1925
Manuel,107,1925
James,101,1925
Frank,87,1925
Jose,83,1925
George,82,1925
Charles,61,1925
Jack,61,1925
Albert,58,1925
Henry,58,1925
Jesus,56,1925
Richard,53,1925
Edward,48,1925
David,47,1925
Thomas,47,1925
Francisco,45,1925
Raymond,45,1925
Joseph,41,1925
Antonio,40,1925
Juan,39,1925
Harold,37,1925
Ramon,37,1925
Ernest,36,1925
Paul,36,1925
Ralph,36,1925
Arthur,34,1925
Kenneth,32,1925
Donald,31,1925
Eugene,30,1925
Louis,30,1925
Fred,28,1925
Tony,28,1925
Gilbert,25,1925
Kee,25,1925
Walter,25,1925
Tom,24,1925
Alfred,23,1925
Mike,23,1925
Pete,23,1925
Raul,23,1925
Carlos,22,1925
Eddie,22,1925
Pedro,22,1925
Harry,21,1925
Billy,20,1925
Daniel,20,1925
Jimmie,20,1925
Roy,19,1925
Alfonso,18,1925
Fernando,18,1925
Arturo,17,1925
Gene,17,1925
Miguel,17,1925
Alex,16,1925
Angel,16,1925
Luis,16,1925
Ray,16,1925
Salvador,16,1925
Samuel,16,1925
Alberto,15,1925
Benjamin,15,1925
Carl,15,1925
Dan,15,1925
Jim,15,1925
Johnny,15,1925
Martin,15,1925
Armando,14,1925
Bill,14,1925
Charlie,14,1925
Elmer,14,1925
Rafael,14,1925
Roberto,14,1925
Earl,13,1925
Herbert,13,1925
Ignacio,13,1925
Johnnie,13,1925
Leo,13,1925
Clyde,12,1925
Felix,12,1925
Glenn,12,1925
Jesse,12,1925
Melvin,12,1925
Oscar,12,1925
Alexander,11,1925
Edgar,11,1925
Enrique,11,1925
Everett,11,1925
Francis,11,1925
Howard,11,1925
Lawrence,11,1925
Ricardo,11,1925
Victor,11,1925
Wayne,11,1925
Bob,10,1925
Cecil,10,1925
Clarence,10,1925
Guadalupe,10,1925
Lee,10,1925
Lester,10,1925
Marvin,10,1925
Steven,10,1925
Warren,10,1925
Alfredo,9,1925
Arnold,9,1925
Calvin,9,1925
Dick,9,1925
Edwin,9,1925
Gilberto,9,1925
Hector,9,1925
Lloyd,9,1925
Milton,9,1925
Rodolfo,9,1925
Vincent,9,1925
Alejandro,8,1925
Alvin,8,1925
Andrew,8,1925
Bert,8,1925
Bruce,8,1925
Claude,8,1925
Ernesto,8,1925
Glen,8,1925
Guy,8,1925
Harvey,8,1925
Leonard,8,1925
Marion,8,1925
Norman,8,1925
Peter,8,1925
Ruben,8,1925
Sam,8,1925
Tomas,8,1925
Vernon,8,1925
Willie,8,1925
Benny,7,1925
Bobby,7,1925
Dennis,7,1925
Douglas,7,1925
Elias,7,1925
Gabriel,7,1925
Gordon,7,1925
Herman,7,1925
Hugh,7,1925
Jay,7,1925
Jerry,7,1925
Jimmy,7,1925
Stanley,7,1925
Adolfo,6,1925
Allen,6,1925
Ben,6,1925
Charley,6,1925
Cruz,6,1925
Edmund,6,1925
Gerald,6,1925
Guillermo,6,1925
Julian,6,1925
Larry,6,1925
Leon,6,1925
Lewis,6,1925
Mark,6,1925
Max,6,1925
Michael,6,1925
Philip,6,1925
Refugio,6,1925
Reynaldo,6,1925
Roger,6,1925
Virgil,6,1925
Allan,5,1925
Alonzo,5,1925
Augustine,5,1925
Bernardo,5,1925
Eugenio,5,1925
Floyd,5,1925
Humberto,5,1925
Jessie,5,1925
Lorenzo,5,1925
Lupe,5,1925
Nelson,5,1925
Pablo,5,1925
Patrick,5,1925
Phillip,5,1925
Rogelio,5,1925
Rudy,5,1925
Santiago,5,1925
Santos,5,1925
Steve,5,1925
Teddy,5,1925
Tommie,5,1925
Unknown,5,1925
Vicente,5,1925
Wallace,5,1925
Wesley,5,1925
Willard,5,1925
Robert,154,1926
John,144,1926
James,120,1926
Frank,116,1926
William,115,1926
Manuel,90,1926
George,86,1926
Jose,86,1926
Joe,85,1926
Jesus,75,1926
Charles,64,1926
Raymond,61,1926
Richard,60,1926
Henry,54,1926
Jack,52,1926
Edward,50,1926
Arthur,44,1926
Albert,41,1926
Donald,40,1926
Ramon,40,1926
Thomas,38,1926
Gilbert,37,1926
Juan,37,1926
Paul,36,1926
Fred,34,1926
Joseph,34,1926
David,33,1926
Harold,33,1926
Francisco,32,1926
Ralph,30,1926
Antonio,29,1926
Daniel,29,1926
Ernest,29,1926
Walter,29,1926
Raul,28,1926
Luis,27,1926
Roy,27,1926
Harry,24,1926
Louis,24,1926
Tony,24,1926
Kee,23,1926
Kenneth,23,1926
Carlos,22,1926
Mike,22,1926
Clarence,21,1926
Miguel,21,1926
Peter,21,1926
Alfred,20,1926
Billy,20,1926
Pedro,20,1926
Tom,20,1926
Norman,19,1926
Pete,19,1926
Ray,19,1926
Ruben,19,1926
Alfonso,18,1926
Carl,18,1926
Jim,18,1926
Eugene,17,1926
Howard,17,1926
Ignacio,17,1926
Leo,17,1926
Oscar,17,1926
Sam,17,1926
Johnny,16,1926
Leonard,16,1926
Rafael,16,1926
Salvador,16,1926
Alex,15,1926
Alfredo,15,1926
Ben,15,1926
Bob,15,1926
Don,15,1926
Jimmie,15,1926
Marvin,15,1926
Roberto,15,1926
Armando,14,1926
Bill,14,1926
Clifford,14,1926
Enrique,14,1926
Ernesto,14,1926
Jesse,14,1926
Rudolph,14,1926
Arturo,13,1926
Fernando,13,1926
Floyd,13,1926
Francis,13,1926
Gilberto,13,1926
Martin,13,1926
Phillip,13,1926
Victor,13,1926
Arnold,12,1926
Earl,12,1926
Felipe,12,1926
Felix,12,1926
Alberto,11,1926
Angel,11,1926
Eddie,11,1926
Melvin,11,1926
Rodolfo,11,1926
Andrew,10,1926
Benjamin,10,1926
Dan,10,1926
Eduardo,10,1926
Gregorio,10,1926
Jimmy,10,1926
Mario,10,1926
Max,10,1926
Theodore,10,1926
Willie,10,1926
Allen,9,1926
Charlie,9,1926
Clyde,9,1926
Glenn,9,1926
Gordon,9,1926
Herman,9,1926
Lewis,9,1926
Lorenzo,9,1926
Philip,9,1926
Roger,9,1926
Augustine,8,1926
Calvin,8,1926
Cecil,8,1926
Charley,8,1926
Cruz,8,1926
Dennis,8,1926
Gene,8,1926
Gerald,8,1926
Guy,8,1926
Jerry,8,1926
Julio,8,1926
Ned,8,1926
Refugio,8,1926
Santiago,8,1926
Stanley,8,1926
Vernon,8,1926
Wayne,8,1926
Alejandro,7,1926
Bahe,7,1926
Bobby,7,1926
Dick,7,1926
Douglas,7,1926
Elmer,7,1926
Fidel,7,1926
Hector,7,1926
Herbert,7,1926
Johnnie,7,1926
Leopoldo,7,1926
Pablo,7,1926
Tommy,7,1926
Virgil,7,1926
Alexander,6,1926
Bert,6,1926
Bruce,6,1926
Emilio,6,1926
Ernie,6,1926
Freddie,6,1926
Harvey,6,1926
Humberto,6,1926
Jorge,6,1926
Larry,6,1926
Leroy,6,1926
Lester,6,1926
Lloyd,6,1926
Michael,6,1926
Oliver,6,1926
Reynaldo,6,1926
Trinidad,6,1926
Wallace,6,1926
Arnulfo,5,1926
Benny,5,1926
Bernardo,5,1926
Chester,5,1926
Dale,5,1926
Guadalupe,5,1926
Guillermo,5,1926
Joaquin,5,1926
Julian,5,1926
Keith,5,1926
Lee,5,1926
Leon,5,1926
Lupe,5,1926
Mark,5,1926
Milton,5,1926
Nelson,5,1926
Ricardo,5,1926
Samuel,5,1926
Steven,5,1926
Tomas,5,1926
Warren,5,1926
John,198,1927
Robert,151,1927
Frank,136,1927
Manuel,118,1927
Joe,111,1927
William,107,1927
Jose,106,1927
James,100,1927
Richard,78,1927
George,75,1927
Charles,68,1927
Jesus,67,1927
Henry,63,1927
David,56,1927
Jack,55,1927
Edward,51,1927
Arthur,45,1927
Albert,44,1927
Donald,44,1927
Francisco,44,1927
Thomas,43,1927
Raymond,40,1927
Antonio,39,1927
Fred,38,1927
Ramon,38,1927
Gilbert,37,1927
Juan,36,1927
Louis,35,1927
Ralph,35,1927
Harry,34,1927
Paul,33,1927
Ernest,32,1927
Joseph,31,1927
Kee,31,1927
Walter,31,1927
Billy,30,1927
Raul,29,1927
Ruben,29,1927
Carlos,28,1927
Miguel,28,1927
Mike,28,1927
Tony,27,1927
Alex,26,1927
Roy,26,1927
Alfred,25,1927
Luis,25,1927
Harold,24,1927
Sam,24,1927
Rafael,23,1927
Tom,23,1927
Jimmie,22,1927
Pete,22,1927
Alfonso,21,1927
Kenneth,21,1927
Eugene,20,1927
Oscar,20,1927
Victor,20,1927
Carl,18,1927
Daniel,18,1927
Fernando,18,1927
Leo,18,1927
Martin,18,1927
Gene,17,1927
Lawrence,17,1927
Pedro,17,1927
Roberto,17,1927
Angel,16,1927
Armando,16,1927
Bill,16,1927
Bob,16,1927
Ray,16,1927
Allen,15,1927
Ben,15,1927
Eddie,15,1927
Norman,15,1927
Salvador,15,1927
Francis,14,1927
Herbert,14,1927
Howard,14,1927
Peter,14,1927
Alberto,13,1927
Arturo,12,1927
Billie,12,1927
Felix,12,1927
Hector,12,1927
Samuel,12,1927
Wallace,12,1927
Alfredo,11,1927
Dan,11,1927
Don,11,1927
Elmer,11,1927
Glen,11,1927
Jerry,11,1927
Jesse,11,1927
Johnnie,11,1927
Leonard,11,1927
Marvin,11,1927
Ronald,11,1927
Rudy,11,1927
Theodore,11,1927
Dale,10,1927
Glenn,10,1927
Herman,10,1927
Ignacio,10,1927
Keith,10,1927
Larry,10,1927
Rodolfo,10,1927
Willie,10,1927
Alejandro,9,1927
Arnold,9,1927
Cecil,9,1927
Earl,9,1927
Gerald,9,1927
Gilberto,9,1927
Guillermo,9,1927
Jim,9,1927
Jimmy,9,1927
Johnny,9,1927
Lee,9,1927
Lorenzo,9,1927
Nelson,9,1927
Tomas,9,1927
Wayne,9,1927
Andres,8,1927
Andrew,8,1927
Eduardo,8,1927
Elias,8,1927
Enrique,8,1927
Felipe,8,1927
Floyd,8,1927
Leon,8,1927
Mario,8,1927
Phillip,8,1927
Stanley,8,1927
Ted,8,1927
Tommy,8,1927
Alvin,7,1927
Arnulfo,7,1927
Benjamin,7,1927
Charlie,7,1927
Clifford,7,1927
Clyde,7,1927
Dick,7,1927
Lewis,7,1927
Lloyd,7,1927
Max,7,1927
Pablo,7,1927
Philip,7,1927
Refugio,7,1927
Vicente,7,1927
Adolfo,6,1927
Anthony,6,1927
Bennie,6,1927
Clarence,6,1927
Claude,6,1927
Douglas,6,1927
Emilio,6,1927
Ernesto,6,1927
Gregorio,6,1927
Guadalupe,6,1927
Gustavo,6,1927
Hugh,6,1927
Ira,6,1927
Isaac,6,1927
Julian,6,1927
Leslie,6,1927
Louie,6,1927
Michael,6,1927
Ricardo,6,1927
Russell,6,1927
Trinidad,6,1927
Abelardo,5,1927
Benny,5,1927
Bernard,5,1927
Bobby,5,1927
Chester,5,1927
Domingo,5,1927
Frederick,5,1927
Gerardo,5,1927
Guy,5,1927
Harvey,5,1927
Haskie,5,1927
Horace,5,1927
Jay,5,1927
Joaquin,5,1927
Julio,5,1927
Karl,5,1927
Leroy,5,1927
Mack,5,1927
Maurice,5,1927
Melvin,5,1927
Ned,5,1927
Nicholas,5,1927
Santiago,5,1927
Teddy,5,1927
Victoriano,5,1927
John,176,1928
Robert,175,1928
Manuel,124,1928
Jose,122,1928
Joe,114,1928
William,113,1928
Frank,109,1928
James,105,1928
George,98,1928
Richard,80,1928
Charles,72,1928
Jesus,72,1928
David,59,1928
Edward,59,1928
Francisco,54,1928
Paul,54,1928
Juan,53,1928
Henry,49,1928
Jack,49,1928
Ramon,45,1928
Raymond,43,1928
Antonio,42,1928
Albert,41,1928
Ralph,41,1928
Arthur,39,1928
Ernest,39,1928
Gilbert,37,1928
Thomas,37,1928
Donald,34,1928
Louis,34,1928
Tony,34,1928
Harry,33,1928
Joseph,33,1928
Ruben,33,1928
Billy,32,1928
Fred,32,1928
Kenneth,31,1928
Luis,28,1928
Pedro,28,1928
Victor,28,1928
Alfred,27,1928
Kee,27,1928
Harold,26,1928
Bill,25,1928
Daniel,25,1928
Raul,25,1928
Ray,25,1928
Miguel,23,1928
Carlos,22,1928
Tom,22,1928
Eddie,21,1928
Herbert,21,1928
Oscar,21,1928
Pete,21,1928
Roy,21,1928
Ben,20,1928
Enrique,20,1928
Jimmie,20,1928
Roberto,20,1928
Walter,19,1928
Clarence,18,1928
Hector,18,1928
Mike,18,1928
Norman,18,1928
Willie,18,1928
Alex,17,1928
Alfonso,17,1928
Armando,17,1928
Eugene,17,1928
Johnny,17,1928
Howard,16,1928
Sam,16,1928
Tommy,16,1928
Arturo,15,1928
Bob,15,1928
Bobby,15,1928
Lawrence,15,1928
Leo,15,1928
Leonard,15,1928
Rudy,15,1928
Angel,14,1928
Carl,14,1928
Clyde,14,1928
Dan,14,1928
Lloyd,14,1928
Alfredo,13,1928
Andrew,13,1928
Benjamin,13,1928
Herman,13,1928
Mario,13,1928
Rafael,13,1928
Samuel,13,1928
Charlie,12,1928
Clifford,12,1928
Fernando,12,1928
Francis,12,1928
Salvador,12,1928
Edwin,11,1928
Gene,11,1928
Jerry,11,1928
Milton,11,1928
Ricardo,11,1928
Wallace,11,1928
Arnold,10,1928
Don,10,1928
Jimmy,10,1928
Lee,10,1928
Leroy,10,1928
Martin,10,1928
Peter,10,1928
Phillip,10,1928
Vernon,10,1928
Alberto,9,1928
Ernesto,9,1928
Guy,9,1928
Jesse,9,1928
Jim,9,1928
Julian,9,1928
Marion,9,1928
Pablo,9,1928
Teddy,9,1928
Wayne,9,1928
Aurelio,8,1928
Bahe,8,1928
Billie,8,1928
Bruce,8,1928
Dick,8,1928
Eduardo,8,1928
Everett,8,1928
Floyd,8,1928
Gordon,8,1928
Lupe,8,1928
Margarito,8,1928
Max,8,1928
Melvin,8,1928
Rodolfo,8,1928
Vicente,8,1928
Benito,7,1928
Bennie,7,1928
Benny,7,1928
Earl,7,1928
Felix,7,1928
Glenn,7,1928
Keith,7,1928
Leslie,7,1928
Lewis,7,1928
Lorenzo,7,1928
Marvin,7,1928
Refugio,7,1928
Rosendo,7,1928
Virgil,7,1928
Alexander,6,1928
Augustine,6,1928
Calvin,6,1928
Charley,6,1928
Edgar,6,1928
Felipe,6,1928
Gabriel,6,1928
Gerald,6,1928
Gilberto,6,1928
Guadalupe,6,1928
Guillermo,6,1928
Hoskie,6,1928
Ignacio,6,1928
Ned,6,1928
Nelson,6,1928
Patrick,6,1928
Philip,6,1928
Rudolph,6,1928
Santiago,6,1928
Stanley,6,1928
Wesley,6,1928
Alejandro,5,1928
Alvin,5,1928
Andres,5,1928
Archie,5,1928
Bernard,5,1928
Cecil,5,1928
Chester,5,1928
Danny,5,1928
Denny,5,1928
Duane,5,1928
Elias,5,1928
Elmer,5,1928
Gail,5,1928
Gustavo,5,1928
Harvey,5,1928
Homer,5,1928
Jackie,5,1928
Jess,5,1928
Johnnie,5,1928
Jorge,5,1928
Larry,5,1928
Michael,5,1928
Neal,5,1928
Oliver,5,1928
Reynaldo,5,1928
Ronald,5,1928
Russell,5,1928
Ted,5,1928
Tomas,5,1928
Ygnacio,5,1928
Robert,191,1929
John,145,1929
William,125,1929
Joe,119,1929
Manuel,119,1929
Jose,115,1929
James,108,1929
Frank,103,1929
George,93,1929
Richard,86,1929
Charles,76,1929
Jesus,69,1929
Donald,66,1929
Jack,62,1929
Edward,61,1929
Henry,56,1929
David,54,1929
Ramon,51,1929
Raymond,49,1929
Juan,48,1929
Albert,45,1929
Francisco,43,1929
Gilbert,42,1929
Thomas,41,1929
Antonio,40,1929
Arthur,40,1929
Billy,39,1929
Fred,37,1929
Tony,37,1929
Joseph,36,1929
Ernest,34,1929
Paul,34,1929
Ralph,34,1929
Harry,30,1929
Roy,30,1929
Harold,29,1929
Luis,29,1929
Ruben,29,1929
Kee,28,1929
Bob,27,1929
Daniel,26,1929
Johnny,26,1929
Alfred,25,1929
Louis,25,1929
Mike,25,1929
Kenneth,24,1929
Alfredo,23,1929
Roberto,23,1929
Rodolfo,23,1929
Armando,22,1929
Howard,22,1929
Oscar,22,1929
Pedro,22,1929
Rafael,22,1929
Raul,22,1929
Ray,22,1929
Bobby,20,1929
Clarence,20,1929
Eddie,20,1929
Eugene,20,1929
Carlos,19,1929
Fernando,19,1929
Jimmie,18,1929
Tom,18,1929
Alex,17,1929
Carl,17,1929
Earl,17,1929
Gerald,17,1929
Herbert,17,1929
Leonard,17,1929
