Name,Frequency,YOB
Arden,5,1918
Benedict,5,1918
Bob,5,1918
Calvin,5,1918
Clement,5,1918
Clifton,5,1918
Don,5,1918
Eddie,5,1918
Eldon,5,1918
Elmo,5,1918
Emanuel,5,1918
Emmett,5,1918
Gerhard,5,1918
Gilman,5,1918
Hugh,5,1918
Ingvald,5,1918
Louie,5,1918
Matt,5,1918
Matthew,5,1918
Myles,5,1918
Nels,5,1918
Norris,5,1918
Orrin,5,1918
Orris,5,1918
Orval,5,1918
Orvin,5,1918
Pius,5,1918
Ruben,5,1918
Sheldon,5,1918
Sigurd,5,1918
Simon,5,1918
Steve,5,1918
Steven,5,1918
Valentine,5,1918
John,304,1919
Robert,196,1919
William,156,1919
George,153,1919
Harold,147,1919
James,144,1919
Donald,116,1919
Raymond,113,1919
Walter,112,1919
Edward,108,1919
Charles,107,1919
Arthur,103,1919
Joseph,90,1919
Kenneth,90,1919
Clarence,80,1919
Vernon,78,1919
Leonard,76,1919
Richard,74,1919
Albert,71,1919
Henry,71,1919
Frank,69,1919
Lloyd,69,1919
Elmer,66,1919
Paul,61,1919
Edwin,58,1919
Harry,58,1919
Ralph,58,1919
Gordon,57,1919
Howard,56,1919
Earl,55,1919
Herbert,55,1919
Alvin,54,1919
Carl,52,1919
Lawrence,52,1919
Clifford,51,1919
Ernest,51,1919
Melvin,51,1919
Orville,49,1919
Norman,48,1919
Roy,48,1919
Peter,46,1919
Fred,45,1919
Alfred,44,1919
Thomas,43,1919
Anton,42,1919
Leo,42,1919
Marvin,41,1919
Louis,40,1919
Oscar,39,1919
Arnold,38,1919
Lester,38,1919
Eugene,36,1919
Francis,35,1919
Lyle,35,1919
Theodore,35,1919
Floyd,34,1919
Gerald,34,1919
Joe,34,1919
Jack,32,1919
Victor,32,1919
Chester,30,1919
David,30,1919
Glenn,30,1919
Stanley,30,1919
Bernard,29,1919
Russell,29,1919
Daniel,28,1919
Wayne,28,1919
Willard,28,1919
Emil,27,1919
Ervin,27,1919
Harvey,27,1919
Leroy,27,1919
Martin,27,1919
Andrew,25,1919
Morris,25,1919
Reuben,25,1919
Everett,24,1919
Adam,23,1919
Clayton,23,1919
Dale,23,1919
Milton,23,1919
Jacob,22,1919
Michael,22,1919
Leslie,21,1919
Wallace,21,1919
Allen,20,1919
Ray,20,1919
Frederick,19,1919
Lynn,19,1919
Bennie,18,1919
Otto,18,1919
Herman,17,1919
Maynard,17,1919
Philip,17,1919
Kermit,16,1919
Roger,16,1919
Virgil,16,1919
Archie,15,1919
Cecil,15,1919
Grant,15,1919
Myron,15,1919
Reinhold,15,1919
Roland,15,1919
Rudolph,15,1919
Glen,14,1919
Vincent,14,1919
Willis,14,1919
Irvin,13,1919
Palmer,13,1919
Quentin,13,1919
Casper,12,1919
Clinton,12,1919
Clyde,12,1919
Douglas,12,1919
Edgar,12,1919
Edmund,12,1919
Leon,12,1919
Oliver,12,1919
Patrick,12,1919
Wesley,12,1919
Wilbur,12,1919
Allan,11,1919
Duane,11,1919
Erwin,11,1919
Jerome,11,1919
Simon,11,1919
Delbert,10,1919
Dennis,10,1919
Gilbert,10,1919
Hugh,10,1919
Lewis,10,1919
Ronald,10,1919
Ruben,10,1919
Sidney,10,1919
Wendell,10,1919
Adolph,9,1919
Anthony,9,1919
August,9,1919
Benjamin,9,1919
Clair,9,1919
Dean,9,1919
Don,9,1919
Emanuel,9,1919
Erling,9,1919
Marcus,9,1919
Maurice,9,1919
Neil,9,1919
Nick,9,1919
Phillip,9,1919
Samuel,9,1919
Sylvester,9,1919
Warren,9,1919
Wilfred,9,1919
Alan,8,1919
Ben,8,1919
Conrad,8,1919
Fredrick,8,1919
Harlan,8,1919
Ivan,8,1919
Leland,8,1919
Loren,8,1919
Lowell,8,1919
Mike,8,1919
Milo,8,1919
Norris,8,1919
Ross,8,1919
Selmer,8,1919
Steve,8,1919
Tony,8,1919
Vern,8,1919
Verne,8,1919
Woodrow,8,1919
Bruce,7,1919
Byron,7,1919
Christ,7,1919
Curtis,7,1919
Eddie,7,1919
Julius,7,1919
Lee,7,1919
Malcolm,7,1919
Nicholas,7,1919
Olaf,7,1919
Orval,7,1919
Percy,7,1919
Rodney,7,1919
Sam,7,1919
Sebastian,7,1919
Steven,7,1919
Alex,6,1919
Christian,6,1919
Claude,6,1919
Darwin,6,1919
Eldon,6,1919
Forrest,6,1919
Gene,6,1919
Gottlieb,6,1919
Harris,6,1919
Hubert,6,1919
Irving,6,1919
Julian,6,1919
Keith,6,1919
Leif,6,1919
Louie,6,1919
Luther,6,1919
Matt,6,1919
Max,6,1919
Ole,6,1919
Rueben,6,1919
Sherman,6,1919
Valentine,6,1919
Wilmer,6,1919
Adrian,5,1919
Alexander,5,1919
Alois,5,1919
Alton,5,1919
Ambrose,5,1919
Bert,5,1919
Burton,5,1919
Clement,5,1919
Elroy,5,1919
Ferdinand,5,1919
Franklin,5,1919
Gust,5,1919
Hilbert,5,1919
Jake,5,1919
Jay,5,1919
Karl,5,1919
Loran,5,1919
Ludwig,5,1919
Odin,5,1919
Omer,5,1919
Rolf,5,1919
Rolland,5,1919
Willie,5,1919
John,299,1920
Robert,263,1920
William,171,1920
James,167,1920
George,165,1920
Donald,147,1920
Harold,140,1920
Raymond,129,1920
Arthur,115,1920
Charles,111,1920
Walter,110,1920
Richard,104,1920
Joseph,103,1920
Kenneth,102,1920
Edward,85,1920
Clarence,80,1920
Henry,80,1920
Lloyd,79,1920
Lawrence,76,1920
Albert,75,1920
Roy,75,1920
Paul,72,1920
Arnold,68,1920
Edwin,68,1920
Frank,68,1920
Earl,66,1920
Herbert,64,1920
Elmer,63,1920
Ernest,63,1920
Ralph,61,1920
Howard,58,1920
Leonard,58,1920
Clifford,56,1920
Vernon,55,1920
Norman,54,1920
Gordon,51,1920
Marvin,51,1920
Melvin,51,1920
Alvin,49,1920
Leo,49,1920
Eugene,48,1920
Harry,48,1920
Peter,47,1920
Carl,45,1920
Fred,45,1920
Francis,43,1920
Orville,41,1920
Thomas,41,1920
Alfred,40,1920
Warren,39,1920
Anton,37,1920
Floyd,37,1920
Theodore,37,1920
Jack,35,1920
Louis,35,1920
Lester,34,1920
Glenn,33,1920
Ervin,32,1920
Oscar,32,1920
Reuben,32,1920
Stanley,32,1920
Gerald,31,1920
Wallace,31,1920
Willard,31,1920
Lyle,30,1920
Roland,30,1920
David,28,1920
Leroy,28,1920
Victor,26,1920
Wayne,26,1920
Chester,25,1920
Harvey,25,1920
Lynn,25,1920
Martin,25,1920
Russell,25,1920
Jacob,24,1920
Joe,24,1920
Allen,23,1920
Andrew,23,1920
Emil,23,1920
Glen,22,1920
Leslie,22,1920
Michael,22,1920
Philip,21,1920
Ray,21,1920
Bernard,20,1920
Daniel,20,1920
Douglas,20,1920
Wesley,20,1920
Everett,19,1920
Duane,18,1920
Mike,18,1920
Frederick,17,1920
Wilfred,17,1920
Adolph,16,1920
Clinton,16,1920
Dale,16,1920
Jerome,16,1920
Morris,16,1920
Rudolph,16,1920
Bennie,15,1920
Clayton,15,1920
Gilbert,15,1920
Herman,15,1920
Irvin,15,1920
Kermit,15,1920
Maurice,15,1920
Reinhold,15,1920
Vincent,15,1920
Edmund,14,1920
Erwin,14,1920
Roger,14,1920
Sylvester,14,1920
Wilbert,14,1920
Archie,13,1920
Milton,13,1920
Oliver,13,1920
Benjamin,12,1920
Cecil,12,1920
Conrad,12,1920
Harley,12,1920
Leland,12,1920
Patrick,12,1920
Sidney,12,1920
Virgil,12,1920
Adam,11,1920
Allan,11,1920
Bruce,11,1920
Byron,11,1920
Delbert,11,1920
Marcus,11,1920
Myron,11,1920
Norbert,11,1920
Palmer,11,1920
Anthony,10,1920
Christ,10,1920
Curtis,10,1920
Edgar,10,1920
Grant,10,1920
Ivan,10,1920
Otto,10,1920
Willis,10,1920
Ambrose,9,1920
August,9,1920
Clifton,9,1920
Laurence,9,1920
Leon,9,1920
Lewis,9,1920
Loren,9,1920
Lowell,9,1920
Orris,9,1920
Orval,9,1920
Ruben,9,1920
Wilbur,9,1920
Wilmer,9,1920
Carroll,8,1920
Einar,8,1920
Forrest,8,1920
Harris,8,1920
Maynard,8,1920
Milo,8,1920
Norris,8,1920
Ronald,8,1920
Samuel,8,1920
Stephen,8,1920
Tony,8,1920
Alphonse,7,1920
Burton,7,1920
Calvin,7,1920
Dean,7,1920
Ellsworth,7,1920
Elwood,7,1920
Emanuel,7,1920
Gottlieb,7,1920
Hugh,7,1920
Julius,7,1920
Keith,7,1920
Mark,7,1920
Merle,7,1920
Owen,7,1920
Perry,7,1920
Pete,7,1920
Quentin,7,1920
Albin,6,1920
Bert,6,1920
Claude,6,1920
Clement,6,1920
Clyde,6,1920
Elvin,6,1920
Ferdinand,6,1920
Franklin,6,1920
Gene,6,1920
Harlan,6,1920
Homer,6,1920
Hubert,6,1920
Irving,6,1920
Jay,6,1920
Jerry,6,1920
Karl,6,1920
Lavern,6,1920
Miles,6,1920
Neil,6,1920
Olaf,6,1920
Phillip,6,1920
Pius,6,1920
Rodney,6,1920
Sam,6,1920
Simon,6,1920
Steve,6,1920
Alton,5,1920
Arlo,5,1920
Clemens,5,1920
Elmo,5,1920
Emery,5,1920
Gabriel,5,1920
Garfield,5,1920
Jesse,5,1920
Julian,5,1920
Larry,5,1920
Laverne,5,1920
Lee,5,1920
Marlin,5,1920
Mervin,5,1920
Nick,5,1920
Rene,5,1920
Rueben,5,1920
Sebastian,5,1920
Stuart,5,1920
Ted,5,1920
Vern,5,1920
Verne,5,1920
Ward,5,1920
Wendelin,5,1920
Willie,5,1920
John,295,1921
Robert,276,1921
William,190,1921
Donald,168,1921
James,154,1921
George,139,1921
Harold,137,1921
Raymond,121,1921
Arthur,114,1921
Kenneth,114,1921
Joseph,110,1921
Richard,104,1921
Walter,102,1921
Charles,100,1921
Edward,83,1921
Vernon,78,1921
Frank,74,1921
Ralph,74,1921
Warren,73,1921
Lawrence,72,1921
Gordon,70,1921
Leo,70,1921
Paul,69,1921
Roy,66,1921
Albert,65,1921
Howard,65,1921
Earl,64,1921
Lloyd,64,1921
Clarence,63,1921
Marvin,62,1921
Edwin,58,1921
Elmer,58,1921
Harry,58,1921
Eugene,55,1921
Clifford,54,1921
Herbert,54,1921
Henry,53,1921
Ernest,52,1921
Leonard,52,1921
Melvin,52,1921
Norman,51,1921
Peter,49,1921
Arnold,48,1921
Alvin,47,1921
Carl,45,1921
Thomas,44,1921
Russell,43,1921
Lyle,42,1921
Ervin,40,1921
Glenn,40,1921
Orville,39,1921
Theodore,39,1921
David,37,1921
Floyd,37,1921
Lester,37,1921
Wallace,37,1921
Andrew,34,1921
Herman,34,1921
Oscar,34,1921
Francis,33,1921
Fred,33,1921
Victor,33,1921
Jack,32,1921
Stanley,31,1921
Anton,30,1921
Bernard,30,1921
Leroy,30,1921
Alfred,29,1921
Harvey,29,1921
Gerald,28,1921
Louis,28,1921
Dale,27,1921
Leslie,27,1921
Jacob,26,1921
Martin,26,1921
Reuben,26,1921
Joe,25,1921
Milton,24,1921
Wayne,24,1921
Philip,23,1921
Clayton,22,1921
Daniel,22,1921
Duane,22,1921
Mike,21,1921
Roger,21,1921
Emil,20,1921
Maurice,20,1921
Glen,19,1921
Jerome,19,1921
Michael,19,1921
Morris,19,1921
Otto,19,1921
Allen,18,1921
Lynn,18,1921
Ray,18,1921
Virgil,18,1921
Willard,18,1921
Ronald,17,1921
Wesley,17,1921
Chester,16,1921
Edgar,16,1921
Edmund,16,1921
Everett,16,1921
Wilbert,16,1921
Benjamin,15,1921
Douglas,15,1921
Frederick,15,1921
Keith,15,1921
Leland,15,1921
Dean,14,1921
Kermit,14,1921
Loren,14,1921
Oliver,14,1921
Roland,14,1921
Rueben,14,1921
Wilfred,14,1921
Ruben,13,1921
Cecil,12,1921
Gilbert,12,1921
Irvin,12,1921
Lowell,12,1921
Reinhold,12,1921
Vincent,12,1921
Willis,12,1921
Curtis,11,1921
Delbert,11,1921
Dennis,11,1921
Erwin,11,1921
Forrest,11,1921
Maynard,11,1921
Rudolph,11,1921
Adolph,10,1921
Darwin,10,1921
Harley,10,1921
Neil,10,1921
Nels,10,1921
Palmer,10,1921
Patrick,10,1921
Percy,10,1921
Wilbur,10,1921
Bennie,9,1921
Cyril,9,1921
Erling,9,1921
Ferdinand,9,1921
Ivan,9,1921
Merle,9,1921
Merton,9,1921
Phillip,9,1921
Rolland,9,1921
Sidney,9,1921
Adam,8,1921
Alexander,8,1921
Anthony,8,1921
Arvid,8,1921
August,8,1921
Clair,8,1921
Clinton,8,1921
Fredrick,8,1921
Harris,8,1921
Hilbert,8,1921
Jesse,8,1921
Julius,8,1921
Laurence,8,1921
Leon,8,1921
Lewis,8,1921
Merlin,8,1921
Mervin,8,1921
Myron,8,1921
Omer,8,1921
Pete,8,1921
Pius,8,1921
Samuel,8,1921
Vern,8,1921
Ardell,7,1921
Carroll,7,1921
Christian,7,1921
Clyde,7,1921
Conrad,7,1921
Darrell,7,1921
Eldon,7,1921
Elwood,7,1921
Franklin,7,1921
Harlan,7,1921
Lee,7,1921
Max,7,1921
Orval,7,1921
Orvin,7,1921
Aaron,6,1921
Allan,6,1921
Byron,6,1921
Freddie,6,1921
Hans,6,1921
Johnnie,6,1921
Mark,6,1921
Nick,6,1921
Norbert,6,1921
Norris,6,1921
Russel,6,1921
Sebastian,6,1921
Ted,6,1921
Wendell,6,1921
Wilmer,6,1921
Arden,5,1921
Axel,5,1921
Ben,5,1921
Bert,5,1921
Bruce,5,1921
Calvin,5,1921
Casper,5,1921
Claude,5,1921
Clement,5,1921
Eddie,5,1921
Elroy,5,1921
Gideon,5,1921
Hugh,5,1921
Jake,5,1921
Johnny,5,1921
Loyd,5,1921
Merrill,5,1921
Miles,5,1921
Milo,5,1921
Nicholas,5,1921
Quentin,5,1921
Rex,5,1921
Selmer,5,1921
Stephen,5,1921
Steve,5,1921
Tony,5,1921
Verne,5,1921
Winston,5,1921
Robert,289,1922
John,276,1922
James,176,1922
William,174,1922
Donald,160,1922
Harold,142,1922
Raymond,129,1922
George,125,1922
Kenneth,103,1922
Richard,99,1922
Arthur,96,1922
Walter,96,1922
Edward,86,1922
Charles,80,1922
Joseph,77,1922
Lloyd,77,1922
Leonard,73,1922
Frank,70,1922
Elmer,65,1922
Eugene,65,1922
Lawrence,63,1922
Paul,63,1922
Ralph,61,1922
Gordon,60,1922
Henry,60,1922
Norman,59,1922
Alvin,58,1922
Leo,58,1922
Albert,57,1922
Edwin,57,1922
Clarence,56,1922
Vernon,56,1922
Earl,54,1922
Marvin,54,1922
Clifford,53,1922
Howard,52,1922
Melvin,51,1922
Roy,51,1922
Arnold,49,1922
Theodore,49,1922
Lyle,48,1922
Ernest,46,1922
Warren,46,1922
Francis,45,1922
Alfred,44,1922
Harry,41,1922
Bernard,40,1922
Gerald,40,1922
Russell,40,1922
Fred,39,1922
Peter,39,1922
Carl,38,1922
Floyd,37,1922
Stanley,37,1922
Thomas,37,1922
Harvey,36,1922
Leroy,36,1922
Orville,36,1922
Lester,34,1922
Duane,33,1922
Herbert,33,1922
Wallace,33,1922
Anton,32,1922
Jack,32,1922
Dale,29,1922
Glenn,29,1922
David,28,1922
Louis,28,1922
Martin,27,1922
Joe,26,1922
Mike,26,1922
Wayne,26,1922
Andrew,25,1922
Milton,25,1922
Ervin,24,1922
Victor,24,1922
Reuben,23,1922
Chester,22,1922
Oliver,22,1922
Otto,22,1922
Maurice,21,1922
Clayton,20,1922
Emil,20,1922
Everett,20,1922
Leslie,20,1922
Oscar,20,1922
Herman,17,1922
Rudolph,17,1922
Willard,17,1922
Curtis,16,1922
Daniel,16,1922
Frederick,16,1922
Glen,16,1922
Philip,16,1922
Ray,16,1922
Benjamin,15,1922
Gilbert,15,1922
Neil,15,1922
Wilbert,15,1922
Adolph,14,1922
Allen,14,1922
Clinton,14,1922
Lee,14,1922
Lynn,14,1922
Merle,14,1922
Myron,14,1922
Ronald,14,1922
Bruce,13,1922
Ivan,13,1922
Jerome,13,1922
Leland,13,1922
Michael,13,1922
Roger,13,1922
Steve,13,1922
Virgil,13,1922
Wesley,13,1922
Anthony,12,1922
Keith,12,1922
Kermit,12,1922
Maynard,12,1922
Roland,12,1922
Sidney,12,1922
Archie,11,1922
August,11,1922
Dean,11,1922
Delbert,11,1922
Eddie,11,1922
Edgar,11,1922
Lewis,11,1922
Rueben,11,1922
Selmer,11,1922
Willis,11,1922
Adam,10,1922
Dennis,10,1922
Edmund,10,1922
Ruben,10,1922
Valentine,10,1922
Allan,9,1922
Conrad,9,1922
Jacob,9,1922
Johnny,9,1922
Nick,9,1922
Orris,9,1922
Orval,9,1922
Palmer,9,1922
Wilbur,9,1922
Calvin,8,1922
Douglas,8,1922
Elroy,8,1922
Loren,8,1922
Max,8,1922
Milo,8,1922
Percy,8,1922
Wilfred,8,1922
Alan,7,1922
Alton,7,1922
Amos,7,1922
Bob,7,1922
Dick,7,1922
Grant,7,1922
Harley,7,1922
Irvin,7,1922
Irving,7,1922
Leon,7,1922
Matt,7,1922
Morris,7,1922
Ole,7,1922
Owen,7,1922
Sam,7,1922
Sylvester,7,1922
Vern,7,1922
Wendell,7,1922
Ben,6,1922
Bennie,6,1922
Bert,6,1922
Cecil,6,1922
Clifton,6,1922
Clyde,6,1922
Darrell,6,1922
Elvin,6,1922
Erling,6,1922
Erwin,6,1922
Gerhard,6,1922
Harris,6,1922
Jesse,6,1922
Julius,6,1922
Milford,6,1922
Neal,6,1922
Otis,6,1922
Pius,6,1922
Vincent,6,1922
Alex,5,1922
Alexander,5,1922
Alf,5,1922
Blaine,5,1922
Carroll,5,1922
Christ,5,1922
Clement,5,1922
Cyril,5,1922
Dan,5,1922
Desmond,5,1922
Dwight,5,1922
Elwood,5,1922
Forrest,5,1922
Franklin,5,1922
Gaylord,5,1922
Gene,5,1922
Hans,5,1922
Harland,5,1922
Homer,5,1922
Hubert,5,1922
Lowell,5,1922
Mark,5,1922
Merlin,5,1922
Myles,5,1922
Norbert,5,1922
Omer,5,1922
Patrick,5,1922
Pete,5,1922
Phillip,5,1922
Raphael,5,1922
Samuel,5,1922
Tony,5,1922
Wendelin,5,1922
John,243,1923
Robert,243,1923
Donald,197,1923
James,171,1923
William,171,1923
Harold,134,1923
George,119,1923
Raymond,117,1923
Richard,101,1923
Arthur,98,1923
Charles,95,1923
Kenneth,88,1923
Edward,70,1923
Frank,69,1923
Joseph,69,1923
Lloyd,67,1923
Wallace,67,1923
Albert,65,1923
Vernon,65,1923
Paul,63,1923
Leonard,61,1923
Walter,61,1923
Norman,59,1923
Clarence,58,1923
Eugene,58,1923
Gordon,57,1923
Marvin,56,1923
Henry,54,1923
Melvin,54,1923
Earl,53,1923
Lawrence,53,1923
Ralph,53,1923
Harry,52,1923
Howard,52,1923
Alvin,47,1923
Roy,47,1923
Edwin,46,1923
Leo,46,1923
Thomas,45,1923
Peter,44,1923
Warren,44,1923
Arnold,43,1923
Elmer,43,1923
Francis,43,1923
Carl,41,1923
Floyd,40,1923
Jack,40,1923
Lyle,40,1923
Gerald,39,1923
Wayne,39,1923
Clifford,38,1923
David,38,1923
Herbert,37,1923
Stanley,37,1923
Leroy,35,1923
Alfred,34,1923
Ernest,33,1923
Glenn,33,1923
Martin,33,1923
Dale,31,1923
Ervin,31,1923
Duane,30,1923
Lester,30,1923
Anton,28,1923
Fred,28,1923
Milton,28,1923
Bernard,27,1923
Harvey,27,1923
Joe,27,1923
Maurice,27,1923
Russell,27,1923
Victor,27,1923
Philip,26,1923
Virgil,26,1923
Theodore,24,1923
Allen,23,1923
Leslie,22,1923
Louis,22,1923
Roland,22,1923
Wesley,22,1923
Daniel,20,1923
Gilbert,20,1923
Wilbert,20,1923
Calvin,19,1923
Herman,19,1923
Andrew,18,1923
Irvin,18,1923
Jacob,18,1923
Jerome,18,1923
Morris,18,1923
Ray,18,1923
Chester,17,1923
Dean,17,1923
Michael,17,1923
Oscar,17,1923
Reuben,16,1923
Alan,15,1923
Curtis,15,1923
Emil,15,1923
Oliver,15,1923
Ronald,15,1923
Adam,14,1923
Clayton,14,1923
Mike,14,1923
Myron,14,1923
Patrick,14,1923
Anthony,13,1923
Benjamin,13,1923
Cecil,13,1923
Douglas,13,1923
Edmund,13,1923
Everett,13,1923
Frederick,13,1923
Glen,13,1923
Orville,13,1923
Wilbur,13,1923
Willard,13,1923
Clyde,12,1923
Edgar,12,1923
Emanuel,12,1923
Keith,12,1923
Conrad,11,1923
Maynard,11,1923
Roger,11,1923
Sidney,11,1923
Allan,10,1923
Archie,10,1923
Bennie,10,1923
Bruce,10,1923
Erwin,10,1923
Kermit,10,1923
Laverne,10,1923
Lewis,10,1923
Neil,10,1923
Nick,10,1923
Ruben,10,1923
Vincent,10,1923
Alton,9,1923
Dennis,9,1923
Elroy,9,1923
Ivan,9,1923
Laurence,9,1923
Leland,9,1923
Loren,9,1923
Merle,9,1923
Ted,9,1923
Bert,8,1923
Hubert,8,1923
Jerry,8,1923
Norris,8,1923
Otto,8,1923
Palmer,8,1923
Rueben,8,1923
Steve,8,1923
Wilfred,8,1923
Arvid,7,1923
Bob,7,1923
Clinton,7,1923
Darrell,7,1923
Delbert,7,1923
Erling,7,1923
Forrest,7,1923
Harlan,7,1923
Lowell,7,1923
Norbert,7,1923
Oswald,7,1923
Phillip,7,1923
Rudolph,7,1923
Adolph,6,1923
Eddie,6,1923
Gerhard,6,1923
Grant,6,1923
Harley,6,1923
Helmer,6,1923
Ira,6,1923
Jay,6,1923
Laudie,6,1923
Lee,6,1923
Louie,6,1923
Lynn,6,1923
Magnus,6,1923
Mark,6,1923
Matt,6,1923
Max,6,1923
Milo,6,1923
Obert,6,1923
Raphael,6,1923
Reinhold,6,1923
Samuel,6,1923
Sylvester,6,1923
Wendell,6,1923
Amos,5,1923
Arvin,5,1923
Boyd,5,1923
Casper,5,1923
Christ,5,1923
Don,5,1923
Eldon,5,1923
Elton,5,1923
Gene,5,1923
Guy,5,1923
Harris,5,1923
Homer,5,1923
Irving,5,1923
Iver,5,1923
Jake,5,1923
Jesse,5,1923
Julius,5,1923
Larry,5,1923
Leon,5,1923
Levi,5,1923
Malcolm,5,1923
Mervin,5,1923
Orlin,5,1923
Orvin,5,1923
Stephen,5,1923
Tony,5,1923
Valentine,5,1923
Vern,5,1923
Robert,328,1924
John,256,1924
Donald,224,1924
James,173,1924
William,152,1924
Harold,130,1924
George,127,1924
Raymond,121,1924
Richard,120,1924
Kenneth,104,1924
Edward,94,1924
Charles,92,1924
Joseph,90,1924
Walter,82,1924
Arthur,76,1924
Vernon,69,1924
Frank,67,1924
Arnold,66,1924
Alvin,65,1924
Ralph,63,1924
Paul,62,1924
Albert,61,1924
Gordon,59,1924
Lloyd,58,1924
Marvin,58,1924
Clifford,57,1924
Leo,56,1924
Edwin,55,1924
Eugene,55,1924
Clarence,54,1924
Leonard,54,1924
Peter,54,1924
Henry,53,1924
Howard,52,1924
Roy,52,1924
Earl,50,1924
Lawrence,50,1924
Elmer,49,1924
Ernest,48,1924
Harry,43,1924
Herbert,42,1924
Norman,42,1924
Wallace,42,1924
Jack,41,1924
Floyd,40,1924
Gerald,40,1924
Calvin,39,1924
Carl,38,1924
Leroy,36,1924
David,35,1924
Thomas,35,1924
Warren,35,1924
Ervin,34,1924
Russell,34,1924
Duane,33,1924
Melvin,33,1924
Stanley,33,1924
Wayne,33,1924
Lyle,31,1924
Theodore,31,1924
Alfred,30,1924
Orville,30,1924
Andrew,29,1924
Fred,28,1924
Dale,27,1924
Francis,27,1924
Lester,27,1924
Bernard,25,1924
Glenn,25,1924
Reuben,25,1924
Wesley,25,1924
Allen,24,1924
Louis,24,1924
Roland,24,1924
Victor,24,1924
Virgil,24,1924
Clayton,23,1924
Emil,23,1924
Leslie,23,1924
Willard,23,1924
Jerome,22,1924
Oscar,22,1924
Morris,20,1924
Cecil,19,1924
Daniel,19,1924
Harvey,19,1924
Joe,19,1924
Chester,18,1924
Glen,18,1924
Otto,18,1924
Ronald,18,1924
Anton,17,1924
Douglas,17,1924
Keith,17,1924
Martin,17,1924
Milton,17,1924
Philip,17,1924
Ray,17,1924
Roger,17,1924
Jacob,16,1924
Maynard,15,1924
Benjamin,14,1924
Bennie,14,1924
Laurence,14,1924
Merle,14,1924
Michael,14,1924
Vincent,14,1924
Wilbert,14,1924
Darrell,13,1924
Ivan,13,1924
Myron,13,1924
Wilfred,13,1924
Archie,12,1924
Laverne,12,1924
Maurice,12,1924
Neil,12,1924
Adam,11,1924
Edgar,11,1924
Frederick,11,1924
Herman,11,1924
Leon,11,1924
Lowell,11,1924
Mike,11,1924
Phillip,11,1924
Wilbur,11,1924
Willis,11,1924
Alton,10,1924
Bill,10,1924
Bruce,10,1924
Clyde,10,1924
Everett,10,1924
Gilbert,10,1924
Patrick,10,1924
Pius,10,1924
Sam,10,1924
Allan,9,1924
Bert,9,1924
Boyd,9,1924
Edmund,9,1924
Harlan,9,1924
Harley,9,1924
Lewis,9,1924
Loren,9,1924
Norbert,9,1924
Oliver,9,1924
Rueben,9,1924
Sidney,9,1924
Steve,9,1924
Sylvester,9,1924
Alan,8,1924
Delbert,8,1924
Gene,8,1924
Leland,8,1924
Norris,8,1924
Reinhold,8,1924
Alden,7,1924
Alexander,7,1924
Ardell,7,1924
August,7,1924
Byron,7,1924
Curtis,7,1924
Dean,7,1924
Dennis,7,1924
Elvin,7,1924
Erwin,7,1924
Forrest,7,1924
Johnny,7,1924
Julius,7,1924
Kermit,7,1924
Lynn,7,1924
Marcus,7,1924
Nick,7,1924
Owen,7,1924
Adolph,6,1924
Alex,6,1924
Conrad,6,1924
Elwood,6,1924
Erling,6,1924
Hubert,6,1924
Jay,6,1924
Lee,6,1924
Louie,6,1924
Olaf,6,1924
Percy,6,1924
Perry,6,1924
Rudolph,6,1924
Vern,6,1924
Ben,5,1924
Bud,5,1924
Burton,5,1924
Casper,5,1924
Christ,5,1924
Dallas,5,1924
Darrel,5,1924
Eldon,5,1924
Emmett,5,1924
Harland,5,1924
Harris,5,1924
Hilmer,5,1924
Irvin,5,1924
Jesse,5,1924
Marlin,5,1924
Max,5,1924
Merlin,5,1924
Milford,5,1924
Neal,5,1924
Omar,5,1924
Ruben,5,1924
Selmer,5,1924
Ted,5,1924
Wendell,5,1924
Wilmer,5,1924
Robert,336,1925
John,253,1925
Donald,218,1925
James,185,1925
William,173,1925
George,137,1925
Kenneth,128,1925
Harold,120,1925
Richard,120,1925
Raymond,119,1925
Walter,96,1925
Charles,92,1925
Gordon,85,1925
Edward,82,1925
Joseph,79,1925
Leo,75,1925
Eugene,74,1925
Marvin,65,1925
Howard,63,1925
Clarence,62,1925
Lloyd,62,1925
Roy,61,1925
Paul,59,1925
Elmer,57,1925
Clifford,56,1925
Arthur,55,1925
Vernon,55,1925
Duane,51,1925
Leonard,51,1925
Peter,51,1925
Earl,50,1925
Frank,48,1925
Edwin,47,1925
Leroy,47,1925
Arnold,46,1925
Melvin,46,1925
Alvin,45,1925
Lawrence,45,1925
Lyle,45,1925
Ernest,44,1925
Norman,44,1925
Gerald,43,1925
Ralph,43,1925
Albert,42,1925
Carl,41,1925
Henry,41,1925
Stanley,40,1925
Wallace,40,1925
Thomas,39,1925
Calvin,38,1925
Francis,38,1925
Jack,36,1925
Wayne,36,1925
Ervin,35,1925
Harry,35,1925
Herbert,33,1925
Daniel,32,1925
Floyd,32,1925
Louis,32,1925
Alfred,31,1925
Dale,31,1925
Fred,31,1925
Glenn,30,1925
Bernard,29,1925
Harvey,29,1925
Theodore,29,1925
David,27,1925
Orville,26,1925
Oscar,26,1925
Russell,25,1925
Warren,25,1925
Wilbert,25,1925
Willard,25,1925
Milton,24,1925
Herman,23,1925
Lester,23,1925
Roger,23,1925
Anton,21,1925
