Name,Frequency,YOB
Gerald,20,1981
Glenn,20,1981
Luke,20,1981
Pedro,20,1981
Trevor,20,1981
Troy,19,1981
Alex,18,1981
Alexis,18,1981
Brad,18,1981
Gabriel,18,1981
Kristopher,18,1981
Rafael,18,1981
Ricardo,18,1981
Salvatore,18,1981
Walter,18,1981
Danny,17,1981
Dean,17,1981
Jay,17,1981
Martin,17,1981
Roger,17,1981
Theodore,17,1981
Brent,16,1981
Eugene,16,1981
Francisco,16,1981
Javier,16,1981
Jeffery,16,1981
Jermaine,16,1981
Jesus,16,1981
Jon,16,1981
Bruce,15,1981
Derrick,15,1981
Drew,15,1981
Julio,15,1981
Lucas,15,1981
Morgan,15,1981
Nelson,15,1981
Ramon,15,1981
Alfred,14,1981
Austin,14,1981
Barry,14,1981
Bobby,14,1981
Fernando,14,1981
Jerome,14,1981
Roberto,14,1981
Tony,14,1981
Willie,14,1981
Bradford,13,1981
Clifford,13,1981
Darren,13,1981
Dwayne,13,1981
Ethan,13,1981
Harry,13,1981
Jack,13,1981
Jerry,13,1981
Jorge,13,1981
Karl,13,1981
Mario,13,1981
Noah,13,1981
Omar,13,1981
Orlando,13,1981
Ralph,13,1981
Terrell,13,1981
Tyrone,13,1981
Cory,12,1981
Dylan,12,1981
Ernest,12,1981
Felix,12,1981
Harold,12,1981
Leon,12,1981
Manuel,12,1981
Reginald,12,1981
Ricky,12,1981
Rodney,12,1981
Roy,12,1981
Adrian,11,1981
Angelo,11,1981
Clifton,11,1981
Jimmy,11,1981
Johnny,11,1981
Lance,11,1981
Owen,11,1981
Armando,10,1981
Billy,10,1981
Damon,10,1981
Eddie,10,1981
Elijah,10,1981
Grant,10,1981
Joey,10,1981
Lamar,10,1981
Pablo,10,1981
Pasquale,10,1981
Stanley,10,1981
Terrance,10,1981
Terrence,10,1981
Dale,9,1981
Devon,9,1981
Dominic,9,1981
Isaac,9,1981
Jamaal,9,1981
Jamar,9,1981
Johnathan,9,1981
Mitchell,9,1981
Quincy,9,1981
Randall,9,1981
Raul,9,1981
Ross,9,1981
Ruben,9,1981
Sergio,9,1981
Clinton,8,1981
Damian,8,1981
Darryl,8,1981
Devin,8,1981
Edgardo,8,1981
Efrain,8,1981
Eli,8,1981
Emanuel,8,1981
Graham,8,1981
Ivan,8,1981
Jarrod,8,1981
Jayson,8,1981
Jessie,8,1981
Joe,8,1981
Julian,8,1981
Marlon,8,1981
Taylor,8,1981
Tyron,8,1981
Andy,7,1981
Bernard,7,1981
Blake,7,1981
Branden,7,1981
Clayton,7,1981
Duane,7,1981
Dwight,7,1981
Gregg,7,1981
Jaime,7,1981
Jarrett,7,1981
Jonathon,7,1981
Leonard,7,1981
Marquis,7,1981
Melvin,7,1981
Micheal,7,1981
Nicolas,7,1981
Ray,7,1981
Rory,7,1981
Tommy,7,1981
Vincenzo,7,1981
Wilfredo,7,1981
Abraham,6,1981
Alberto,6,1981
Allan,6,1981
Antoine,6,1981
Ariel,6,1981
Brenden,6,1981
Bryon,6,1981
Calvin,6,1981
Chester,6,1981
Dana,6,1981
Darrell,6,1981
Dominick,6,1981
Francesco,6,1981
Gavin,6,1981
Giovanni,6,1981
Gordon,6,1981
Guy,6,1981
Ismael,6,1981
Jean,6,1981
Jonah,6,1981
Kris,6,1981
Leonardo,6,1981
Malcolm,6,1981
Marcos,6,1981
Moises,6,1981
Nickolas,6,1981
Noel,6,1981
Norberto,6,1981
Oliver,6,1981
Shannon,6,1981
Steve,6,1981
Terry,6,1981
Alfonso,5,1981
Alvin,5,1981
Andres,5,1981
Arnaldo,5,1981
Bret,5,1981
Bryant,5,1981
Cameron,5,1981
Carlton,5,1981
Cedric,5,1981
Cesar,5,1981
Damien,5,1981
Edgar,5,1981
Eduardo,5,1981
Elliot,5,1981
Emmanuel,5,1981
Erick,5,1981
Ernesto,5,1981
Floyd,5,1981
Forrest,5,1981
Garry,5,1981
Gennaro,5,1981
Howard,5,1981
Jimmie,5,1981
Johnpaul,5,1981
Kelvin,5,1981
Kenny,5,1981
Kristian,5,1981
Kristofer,5,1981
Lamont,5,1981
Leroy,5,1981
Levi,5,1981
Liam,5,1981
Lorenzo,5,1981
Marco,5,1981
Mike,5,1981
Norman,5,1981
Oscar,5,1981
Randolph,5,1981
Roderick,5,1981
Roland,5,1981
Ronnie,5,1981
Santos,5,1981
Sebastian,5,1981
Shamar,5,1981
Tyrell,5,1981
Michael,1051,1982
Christopher,828,1982
Matthew,597,1982
David,515,1982
Jason,492,1982
Daniel,452,1982
James,441,1982
Joseph,436,1982
Robert,415,1982
John,412,1982
Ryan,357,1982
Brian,344,1982
William,323,1982
Jonathan,313,1982
Thomas,288,1982
Jeffrey,283,1982
Joshua,283,1982
Justin,282,1982
Andrew,280,1982
Eric,264,1982
Kevin,255,1982
Adam,247,1982
Anthony,239,1982
Nicholas,235,1982
Steven,226,1982
Timothy,225,1982
Richard,206,1982
Mark,200,1982
Paul,187,1982
Scott,187,1982
Stephen,180,1982
Gregory,168,1982
Benjamin,163,1982
Sean,161,1982
Peter,148,1982
Patrick,136,1982
Jeremy,123,1982
Kyle,105,1982
Charles,101,1982
Jose,98,1982
Kenneth,98,1982
Aaron,95,1982
Alexander,95,1982
Jesse,92,1982
Brandon,91,1982
Edward,88,1982
Shawn,80,1982
Derek,76,1982
Bryan,71,1982
Craig,68,1982
Jared,68,1982
Todd,67,1982
George,65,1982
Frank,63,1982
Travis,61,1982
Keith,60,1982
Raymond,59,1982
Gary,58,1982
Samuel,58,1982
Carlos,57,1982
Ian,57,1982
Marc,57,1982
Nathan,57,1982
Juan,56,1982
Dennis,55,1982
Erik,55,1982
Philip,55,1982
Luis,54,1982
Douglas,52,1982
Donald,50,1982
Ronald,50,1982
Shaun,50,1982
Brendan,49,1982
Brett,49,1982
Tyler,48,1982
Jordan,47,1982
Seth,46,1982
Angel,45,1982
Jacob,41,1982
Zachary,41,1982
Joel,40,1982
Alan,39,1982
Evan,39,1982
Christian,37,1982
Chad,36,1982
Geoffrey,36,1982
Corey,35,1982
Colin,34,1982
Edwin,34,1982
Andre,32,1982
Carl,31,1982
Marcus,31,1982
Russell,31,1982
Louis,30,1982
Miguel,30,1982
Vincent,29,1982
Walter,29,1982
Wayne,29,1982
Mathew,28,1982
Alex,27,1982
Dustin,27,1982
Frederick,27,1982
Henry,27,1982
Nathaniel,26,1982
Lawrence,25,1982
Phillip,25,1982
Trevor,25,1982
Derrick,24,1982
Hector,24,1982
Jorge,24,1982
Alexis,23,1982
Antonio,23,1982
Gerald,23,1982
Johnny,23,1982
Kristopher,23,1982
Randy,22,1982
Victor,22,1982
Francis,21,1982
Javier,21,1982
Shane,21,1982
Gabriel,20,1982
Jeremiah,20,1982
Jerome,20,1982
Lee,20,1982
Albert,19,1982
Arthur,19,1982
Austin,19,1982
Bradley,19,1982
Jamie,19,1982
Luke,19,1982
Neil,19,1982
Omar,19,1982
Theodore,19,1982
Troy,19,1982
Tyrone,19,1982
Jon,18,1982
Kurt,18,1982
Lucas,18,1982
Manuel,18,1982
Mario,18,1982
Darren,17,1982
Dean,17,1982
Glenn,17,1982
Jermaine,17,1982
Noah,17,1982
Ricardo,17,1982
Allen,16,1982
Clifford,16,1982
Cory,16,1982
Francisco,16,1982
Garrett,16,1982
Jerry,16,1982
Leonard,16,1982
Pedro,16,1982
Roger,16,1982
Rory,16,1982
Salvatore,16,1982
Brent,15,1982
Bruce,15,1982
Curtis,15,1982
Graham,15,1982
Wesley,15,1982
Adrian,14,1982
Damien,14,1982
Dominic,14,1982
Eddie,14,1982
Eugene,14,1982
Harry,14,1982
Jeffery,14,1982
Maurice,14,1982
Morgan,14,1982
Rafael,14,1982
Ross,14,1982
Blake,13,1982
Bradford,13,1982
Clinton,13,1982
Danny,13,1982
Drew,13,1982
Glen,13,1982
Jay,13,1982
Karl,13,1982
Wilfredo,13,1982
Willie,13,1982
Angelo,12,1982
Damian,12,1982
Julian,12,1982
Kelly,12,1982
Lamar,12,1982
Lance,12,1982
Randall,12,1982
Rodney,12,1982
Tony,12,1982
Andres,11,1982
Carlton,11,1982
Dana,11,1982
Darrell,11,1982
Darryl,11,1982
Ivan,11,1982
Jaime,11,1982
Jesus,11,1982
Josue,11,1982
Julio,11,1982
Larry,11,1982
Nelson,11,1982
Ramon,11,1982
Raul,11,1982
Taylor,11,1982
Terrence,11,1982
Terry,11,1982
Calvin,10,1982
Cameron,10,1982
Casey,10,1982
Ethan,10,1982
Jarrod,10,1982
Leon,10,1982
Marquis,10,1982
Micheal,10,1982
Orlando,10,1982
Owen,10,1982
Reginald,10,1982
Roberto,10,1982
Roy,10,1982
Alfredo,9,1982
Daryl,9,1982
Dylan,9,1982
Harold,9,1982
Martin,9,1982
Marvin,9,1982
Ralph,9,1982
Ronnie,9,1982
Spencer,9,1982
Terrance,9,1982
Terrell,9,1982
Tyron,9,1982
Armando,8,1982
Brad,8,1982
Devin,8,1982
Emmanuel,8,1982
Howard,8,1982
Isaac,8,1982
Jack,8,1982
Jamaal,8,1982
Jamal,8,1982
Jimmy,8,1982
Jonathon,8,1982
Marshall,8,1982
Mitchell,8,1982
Ruben,8,1982
Steve,8,1982
Tristan,8,1982
Abraham,7,1982
Alberto,7,1982
Alejandro,7,1982
Alfred,7,1982
Alvin,7,1982
Ariel,7,1982
Barry,7,1982
Bernard,7,1982
Brendon,7,1982
Clifton,7,1982
Colby,7,1982
Dale,7,1982
Dante,7,1982
Devon,7,1982
Dominick,7,1982
Eli,7,1982
Elliot,7,1982
Emanuel,7,1982
Ernest,7,1982
Greg,7,1982
Guy,7,1982
Jamar,7,1982
Marco,7,1982
Marcos,7,1982
Noel,7,1982
Ricky,7,1982
Terence,7,1982
Allan,6,1982
Antoine,6,1982
Billy,6,1982
Cody,6,1982
Collin,6,1982
Darnell,6,1982
Davon,6,1982
Eduardo,6,1982
Efrain,6,1982
Erin,6,1982
Frankie,6,1982
Gavin,6,1982
Gerard,6,1982
Gilbert,6,1982
Giovanni,6,1982
Israel,6,1982
Johnathan,6,1982
Kirk,6,1982
Lorenzo,6,1982
Melvin,6,1982
Nicolas,6,1982
Oliver,6,1982
Pasquale,6,1982
Sebastian,6,1982
Stuart,6,1982
Tucker,6,1982
Tyrell,6,1982
Vincenzo,6,1982
Warren,6,1982
Ari,5,1982
Bret,5,1982
Carmelo,5,1982
Chaz,5,1982
Cole,5,1982
Conor,5,1982
Earl,5,1982
Edgar,5,1982
Felix,5,1982
Fernando,5,1982
Gilberto,5,1982
Guillermo,5,1982
Herbert,5,1982
Ismael,5,1982
Jayson,5,1982
Jeff,5,1982
Jess,5,1982
Joe,5,1982
Johnpaul,5,1982
Kelvin,5,1982
Kenny,5,1982
Kent,5,1982
Kerry,5,1982
Laurence,5,1982
Leo,5,1982
Milton,5,1982
Norman,5,1982
Randolph,5,1982
Reed,5,1982
Rocco,5,1982
Rondell,5,1982
Sergio,5,1982
Stanley,5,1982
Tommy,5,1982
Wade,5,1982
Michael,1069,1983
Christopher,828,1983
Matthew,719,1983
David,574,1983
Daniel,534,1983
John,464,1983
Jason,438,1983
Joseph,429,1983
Brian,421,1983
Ryan,410,1983
James,409,1983
Robert,393,1983
Justin,334,1983
William,311,1983
Andrew,302,1983
Jonathan,301,1983
Thomas,290,1983
Jeffrey,289,1983
Eric,283,1983
Nicholas,278,1983
Joshua,277,1983
Adam,270,1983
Anthony,243,1983
Timothy,240,1983
Kevin,229,1983
Mark,227,1983
Richard,222,1983
Stephen,206,1983
Steven,193,1983
Gregory,186,1983
Patrick,168,1983
Sean,168,1983
Paul,164,1983
Peter,161,1983
Kyle,153,1983
Benjamin,149,1983
Scott,146,1983
Aaron,115,1983
Edward,114,1983
Jeremy,114,1983
Brandon,108,1983
Charles,105,1983
Kenneth,103,1983
Bryan,100,1983
Jose,94,1983
Jesse,92,1983
Alexander,82,1983
Craig,74,1983
George,74,1983
Todd,73,1983
Shawn,72,1983
Keith,71,1983
Luis,66,1983
Jared,64,1983
Brendan,63,1983
Zachary,63,1983
Donald,62,1983
Frank,61,1983
Nathan,61,1983
Travis,61,1983
Douglas,57,1983
Ian,57,1983
Derek,56,1983
Philip,55,1983
Tyler,54,1983
Raymond,53,1983
Evan,52,1983
Jacob,50,1983
Erik,49,1983
Gary,49,1983
Samuel,49,1983
Colin,47,1983
Brett,46,1983
Carlos,45,1983
Vincent,44,1983
Marc,43,1983
Alan,42,1983
Corey,42,1983
Dennis,41,1983
Ronald,40,1983
Victor,39,1983
Jordan,38,1983
Antonio,37,1983
Carl,36,1983
Louis,36,1983
Angel,35,1983
Christian,34,1983
Joel,34,1983
Mathew,32,1983
Miguel,32,1983
Luke,31,1983
Shane,31,1983
Chad,30,1983
Dustin,30,1983
Lawrence,30,1983
Marcus,30,1983
Nathaniel,30,1983
Henry,29,1983
Seth,29,1983
Shaun,29,1983
Geoffrey,28,1983
Juan,28,1983
Alexis,27,1983
Curtis,27,1983
Phillip,27,1983
Gabriel,26,1983
Randy,26,1983
Theodore,26,1983
Andre,25,1983
Hector,25,1983
Albert,24,1983
Alex,24,1983
Arthur,24,1983
Trevor,24,1983
Bruce,23,1983
Kristopher,23,1983
Troy,22,1983
Frederick,21,1983
Jermaine,21,1983
Maurice,21,1983
Rafael,21,1983
Ralph,21,1983
Wayne,21,1983
Wesley,21,1983
Adrian,20,1983
Derrick,20,1983
Lucas,20,1983
Edwin,19,1983
Jamie,19,1983
Neil,19,1983
Ricardo,19,1983
Roger,19,1983
Russell,19,1983
Walter,19,1983
Allen,18,1983
Austin,18,1983
Blake,18,1983
Ethan,18,1983
Garrett,18,1983
Ramon,18,1983
Ross,18,1983
Jeremiah,17,1983
Roberto,17,1983
Tony,17,1983
Dean,16,1983
Devin,16,1983
Glenn,16,1983
Jon,16,1983
Martin,16,1983
Terrence,16,1983
Bobby,15,1983
Bradley,15,1983
Calvin,15,1983
Francisco,15,1983
Jack,15,1983
Jimmy,15,1983
Jorge,15,1983
Leonard,15,1983
Alberto,14,1983
Danny,14,1983
Jay,14,1983
Jerome,14,1983
Johnny,14,1983
Noah,14,1983
Salvatore,14,1983
Tyrone,14,1983
Warren,14,1983
Angelo,13,1983
Cameron,13,1983
Devon,13,1983
Ernest,13,1983
Ricky,13,1983
Taylor,13,1983
Casey,12,1983
Courtney,12,1983
Dana,12,1983
Francis,12,1983
Gordon,12,1983
Graham,12,1983
Jamaal,12,1983
Jerry,12,1983
Julian,12,1983
Karl,12,1983
Kurt,12,1983
Larry,12,1983
Marco,12,1983
Mario,12,1983
Oscar,12,1983
Brent,11,1983
Clifford,11,1983
Dominic,11,1983
Drew,11,1983
Dwayne,11,1983
Manuel,11,1983
Pedro,11,1983
Spencer,11,1983
Terrance,11,1983
Bradford,10,1983
Chase,10,1983
Darnell,10,1983
Dylan,10,1983
Felix,10,1983
Gerald,10,1983
Harold,10,1983
Jaime,10,1983
Johnathan,10,1983
Lee,10,1983
Leon,10,1983
Omar,10,1983
Willie,10,1983
Brad,9,1983
Byron,9,1983
Colby,9,1983
Conor,9,1983
Dane,9,1983
Elliot,9,1983
Fernando,9,1983
Javier,9,1983
Jesus,9,1983
Joey,9,1983
Lamar,9,1983
Marquis,9,1983
Nelson,9,1983
Orlando,9,1983
Tristan,9,1983
Wilfredo,9,1983
Antoine,8,1983
Ashley,8,1983
Bernard,8,1983
Billy,8,1983
Cory,8,1983
Darren,8,1983
Eugene,8,1983
Guy,8,1983
Howard,8,1983
Jamar,8,1983
Jarrod,8,1983
Jeffery,8,1983
Melvin,8,1983
Micheal,8,1983
Morgan,8,1983
Noel,8,1983
Pablo,8,1983
Reginald,8,1983
Rory,8,1983
Sergio,8,1983
Stanley,8,1983
Terence,8,1983
Xavier,8,1983
Bret,7,1983
Bryant,7,1983
Dale,7,1983
Damien,7,1983
Darrell,7,1983
Darryl,7,1983
Eddie,7,1983
Eduardo,7,1983
Eliezer,7,1983
Erick,7,1983
Ernesto,7,1983
Grant,7,1983
Harry,7,1983
Heriberto,7,1983
Isaac,7,1983
Jamal,7,1983
Liam,7,1983
Marvin,7,1983
Micah,7,1983
Nicolas,7,1983
Rick,7,1983
Terrell,7,1983
Alfredo,6,1983
Barry,6,1983
Bryon,6,1983
Carmelo,6,1983
Chaz,6,1983
Daryl,6,1983
Elias,6,1983
Emmanuel,6,1983
Gilbert,6,1983
Gilberto,6,1983
Ivan,6,1983
Jameson,6,1983
Jarrett,6,1983
Jonathon,6,1983
Julio,6,1983
Julius,6,1983
Kristofer,6,1983
Lance,6,1983
Mike,6,1983
Osvaldo,6,1983
Owen,6,1983
Randall,6,1983
Ray,6,1983
Roland,6,1983
Ruben,6,1983
Sebastian,6,1983
Steve,6,1983
Stuart,6,1983
Terry,6,1983
Vernon,6,1983
Alfred,5,1983
Allan,5,1983
Alvin,5,1983
Andreas,5,1983
Ariel,5,1983
Brennan,5,1983
Bryce,5,1983
Caleb,5,1983
Damon,5,1983
Desmond,5,1983
Domenic,5,1983
Dominick,5,1983
Franklin,5,1983
Fred,5,1983
Gennaro,5,1983
Giuseppe,5,1983
Hunter,5,1983
Ismael,5,1983
Javon,5,1983
Joe,5,1983
Josue,5,1983
Leo,5,1983
Lloyd,5,1983
Lorenzo,5,1983
Luigi,5,1983
Marques,5,1983
Marshall,5,1983
Norman,5,1983
Paolo,5,1983
Quentin,5,1983
Rocco,5,1983
Roderick,5,1983
Rodney,5,1983
Santos,5,1983
Taurean,5,1983
Tylon,5,1983
Tyrell,5,1983
Tyron,5,1983
Tyshawn,5,1983
Willis,5,1983
Michael,1160,1984
Christopher,808,1984
Matthew,778,1984
Daniel,536,1984
David,513,1984
John,459,1984
Joseph,447,1984
Robert,437,1984
James,409,1984
Jason,399,1984
Ryan,388,1984
Brian,376,1984
William,341,1984
Andrew,338,1984
Justin,337,1984
Joshua,328,1984
Jonathan,320,1984
Nicholas,302,1984
Thomas,280,1984
Jeffrey,277,1984
Kevin,269,1984
Anthony,265,1984
Adam,260,1984
Eric,251,1984
Steven,237,1984
Timothy,234,1984
Stephen,232,1984
Richard,222,1984
Mark,207,1984
Sean,191,1984
Patrick,180,1984
Paul,179,1984
Gregory,171,1984
Benjamin,160,1984
Peter,159,1984
Scott,159,1984
Kyle,154,1984
Brandon,124,1984
Charles,123,1984
Alexander,113,1984
Jose,112,1984
Aaron,103,1984
Edward,96,1984
Bryan,94,1984
Jeremy,89,1984
Jesse,85,1984
Nathan,85,1984
Kenneth,84,1984
Keith,75,1984
Samuel,72,1984
Tyler,72,1984
Zachary,72,1984
Ian,70,1984
Derek,68,1984
Brendan,67,1984
Craig,66,1984
Frank,62,1984
Travis,61,1984
Luis,60,1984
George,59,1984
Colin,57,1984
Gary,57,1984
Shawn,57,1984
Jacob,56,1984
Marc,56,1984
Jared,53,1984
Evan,52,1984
Erik,51,1984
Todd,50,1984
Donald,49,1984
Douglas,49,1984
Angel,48,1984
Brett,47,1984
Philip,47,1984
Vincent,47,1984
Marcus,46,1984
Raymond,46,1984
Juan,45,1984
Corey,44,1984
Jordan,43,1984
Chad,41,1984
Nathaniel,41,1984
Seth,38,1984
Miguel,37,1984
Ronald,37,1984
Andre,36,1984
Joel,35,1984
Dennis,34,1984
Shane,34,1984
Alex,33,1984
Hector,33,1984
Carlos,32,1984
Alan,30,1984
Frederick,30,1984
Gabriel,30,1984
Mathew,30,1984
Shaun,30,1984
Dustin,29,1984
Carl,28,1984
Edwin,28,1984
Louis,28,1984
Christian,27,1984
Antonio,26,1984
Derrick,26,1984
Bruce,25,1984
Roberto,25,1984
Russell,25,1984
Luke,24,1984
Phillip,23,1984
Trevor,23,1984
Brent,22,1984
Devin,22,1984
Lawrence,22,1984
Rafael,22,1984
Randy,22,1984
Curtis,21,1984
Dean,21,1984
Ross,21,1984
Troy,21,1984
Austin,20,1984
Francis,20,1984
Henry,20,1984
Lucas,20,1984
Wesley,20,1984
Adrian,19,1984
Devon,19,1984
Drew,19,1984
Geoffrey,19,1984
Jay,19,1984
Jerome,19,1984
Martin,19,1984
Pedro,19,1984
Theodore,19,1984
Wayne,19,1984
Alexis,18,1984
Garrett,18,1984
Jimmy,18,1984
Manuel,18,1984
Victor,18,1984
Cory,17,1984
Jamie,17,1984
Kurt,17,1984
Larry,17,1984
Lee,17,1984
Marquis,17,1984
Tony,17,1984
Casey,16,1984
Leonard,16,1984
Mitchell,16,1984
Roger,16,1984
Arthur,15,1984
Blake,15,1984
Emmanuel,15,1984
Eugene,15,1984
Javier,15,1984
Jeremiah,15,1984
Jorge,15,1984
Kristopher,15,1984
Neil,15,1984
Noah,15,1984
Randall,15,1984
Taylor,15,1984
Terrell,15,1984
Tyrone,15,1984
Bradley,14,1984
Danny,14,1984
Dylan,14,1984
Ernest,14,1984
Ethan,14,1984
Jon,14,1984
Mario,14,1984
Ricardo,14,1984
Rodney,14,1984
Roy,14,1984
Walter,14,1984
Albert,13,1984
Allen,13,1984
Darryl,13,1984
Dwayne,13,1984
Jeffery,13,1984
Omar,13,1984
Fernando,12,1984
Gerald,12,1984
Jermaine,12,1984
Jerry,12,1984
Jesus,12,1984
Johnny,12,1984
Karl,12,1984
Maurice,12,1984
Ricky,12,1984
Ronnie,12,1984
Terry,12,1984
Alfred,11,1984
Angelo,11,1984
Calvin,11,1984
Chase,11,1984
Dale,11,1984
Darren,11,1984
Glenn,11,1984
Grant,11,1984
Isaac,11,1984
Jonathon,11,1984
Lance,11,1984
Ralph,11,1984
Rory,11,1984
Spencer,11,1984
Barry,10,1984
Byron,10,1984
Conor,10,1984
Dana,10,1984
Francisco,10,1984
Glen,10,1984
Jack,10,1984
Jamar,10,1984
Logan,10,1984
Lorenzo,10,1984
Nelson,10,1984
Noel,10,1984
Ramon,10,1984
Stuart,10,1984
Terrance,10,1984
Warren,10,1984
Willie,10,1984
Bernard,9,1984
Cody,9,1984
Dominic,9,1984
Elias,9,1984
Erick,9,1984
Felix,9,1984
Jaime,9,1984
Julio,9,1984
Marco,9,1984
Marvin,9,1984
Orlando,9,1984
Terrence,9,1984
Allan,8,1984
Alvin,8,1984
Brad,8,1984
Brenton,8,1984
Bryant,8,1984
Caleb,8,1984
Clayton,8,1984
Clinton,8,1984
Dane,8,1984
Edgar,8,1984
Eduardo,8,1984
Gordon,8,1984
Howard,8,1984
Javon,8,1984
Jessie,8,1984
Johnathan,8,1984
Josue,8,1984
Melvin,8,1984
Oliver,8,1984
Salvatore,8,1984
Stanley,8,1984
Terence,8,1984
Abraham,7,1984
Akeem,7,1984
Alberto,7,1984
Alec,7,1984
Bobby,7,1984
Charlie,7,1984
Clifford,7,1984
Colby,7,1984
Cole,7,1984
Damian,7,1984
Eddie,7,1984
Eli,7,1984
Elliott,7,1984
Emanuel,7,1984
Felipe,7,1984
Graham,7,1984
Guy,7,1984
Harry,7,1984
Israel,7,1984
Jamaal,7,1984
Julian,7,1984
Liam,7,1984
Lionel,7,1984
Marques,7,1984
Micheal,7,1984
Miles,7,1984
Neal,7,1984
Nicolas,7,1984
Reginald,7,1984
Sergio,7,1984
Stefan,7,1984
Tomas,7,1984
Tommy,7,1984
Tyrell,7,1984
Billy,6,1984
Bradford,6,1984
Cameron,6,1984
Chris,6,1984
Collin,6,1984
Darnell,6,1984
Daryl,6,1984
Dominick,6,1984
Duncan,6,1984
Earl,6,1984
Efrain,6,1984
Gavin,6,1984
Gene,6,1984
Gilbert,6,1984
Gilberto,6,1984
Greg,6,1984
Ivan,6,1984
Jake,6,1984
Jameson,6,1984
Jessica,6,1984
Julius,6,1984
Kenny,6,1984
Kieran,6,1984
Lamar,6,1984
Leonardo,6,1984
Leroy,6,1984
Lewis,6,1984
Max,6,1984
Raheem,6,1984
Ray,6,1984
Reed,6,1984
Ruben,6,1984
Stephan,6,1984
Steve,6,1984
Wilfredo,6,1984
Xavier,6,1984
Alfredo,5,1984
Andres,5,1984
Antoine,5,1984
Branden,5,1984
Brendon,5,1984
Bryce,5,1984
Carmelo,5,1984
Courtney,5,1984
Damien,5,1984
Damon,5,1984
Darrell,5,1984
Davon,5,1984
Derick,5,1984
Edmund,5,1984
Ellis,5,1984
Franklin,5,1984
Fred,5,1984
Gregg,5,1984
Heriberto,5,1984
Ismael,5,1984
Jennifer,5,1984
Johnnie,5,1984
Leon,5,1984
Marlon,5,1984
Marquise,5,1984
Marshall,5,1984
Maxwell,5,1984
Norman,5,1984
Pablo,5,1984
Parker,5,1984
Pierre,5,1984
Rickey,5,1984
Sam,5,1984
Tremaine,5,1984
Tristan,5,1984
Vincenzo,5,1984
Michael,1098,1985
Christopher,867,1985
Matthew,719,1985
Daniel,614,1985
David,569,1985
Robert,469,1985
John,448,1985
James,417,1985
Joseph,407,1985
Ryan,394,1985
Brian,376,1985
Andrew,374,1985
Joshua,344,1985
Jason,334,1985
William,327,1985
Thomas,321,1985
Jonathan,317,1985
Anthony,304,1985
Nicholas,293,1985
Timothy,281,1985
Eric,280,1985
Justin,280,1985
Kevin,280,1985
Steven,262,1985
Jeffrey,255,1985
Adam,220,1985
Richard,218,1985
Stephen,218,1985
Mark,208,1985
Kyle,207,1985
Patrick,207,1985
Sean,205,1985
Benjamin,178,1985
Gregory,178,1985
Paul,176,1985
Peter,165,1985
Alexander,158,1985
Scott,157,1985
Brandon,143,1985
Charles,127,1985
Zachary,118,1985
Jeremy,112,1985
Bryan,110,1985
Aaron,107,1985
Jose,102,1985
Edward,100,1985
Kenneth,95,1985
Tyler,94,1985
Jesse,90,1985
Luis,89,1985
Shawn,87,1985
Keith,76,1985
Derek,72,1985
Raymond,70,1985
Brett,69,1985
Jordan,65,1985
Nathan,65,1985
Ian,63,1985
Douglas,59,1985
Samuel,59,1985
Brendan,58,1985
Jared,58,1985
George,57,1985
Vincent,57,1985
Frank,56,1985
Craig,55,1985
Corey,54,1985
Philip,54,1985
Marc,53,1985
Dennis,52,1985
Travis,51,1985
Carlos,50,1985
Donald,50,1985
Gary,50,1985
Todd,49,1985
Angel,48,1985
Louis,48,1985
Ronald,47,1985
Alex,44,1985
Shane,44,1985
Jacob,43,1985
Joel,43,1985
Alan,42,1985
Erik,42,1985
Evan,42,1985
Seth,41,1985
Juan,40,1985
Chad,38,1985
Christian,38,1985
Colin,37,1985
Marcus,36,1985
Dustin,35,1985
Miguel,35,1985
Victor,35,1985
Andre,34,1985
Antonio,34,1985
Edwin,34,1985
Phillip,34,1985
Theodore,34,1985
Trevor,33,1985
Russell,32,1985
Bruce,31,1985
Lawrence,31,1985
Mathew,31,1985
Garrett,30,1985
Jorge,30,1985
Geoffrey,29,1985
Lee,29,1985
Luke,29,1985
Nathaniel,29,1985
Francis,28,1985
Gabriel,28,1985
Hector,28,1985
Alexis,27,1985
Ross,26,1985
Shaun,25,1985
Johnathan,24,1985
Nelson,24,1985
Carl,23,1985
Casey,23,1985
Manuel,23,1985
Maurice,23,1985
Randy,23,1985
Frederick,22,1985
Randall,22,1985
Taylor,22,1985
Bradley,21,1985
Clifford,21,1985
Jay,21,1985
Mario,21,1985
Mitchell,21,1985
Roger,21,1985
Wesley,21,1985
Allen,20,1985
Arthur,20,1985
Derrick,20,1985
Dylan,20,1985
Gerald,20,1985
Henry,20,1985
Jamie,20,1985
Neil,20,1985
Wayne,20,1985
Devin,19,1985
Rafael,19,1985
Terrance,19,1985
Adrian,18,1985
Brent,18,1985
Cory,18,1985
Danny,18,1985
Dominic,18,1985
Lucas,18,1985
Pedro,18,1985
Angelo,17,1985
Drew,17,1985
Julian,17,1985
Karl,17,1985
Martin,17,1985
Ricardo,17,1985
Warren,17,1985
Curtis,16,1985
Dale,16,1985
Jeffery,16,1985
Ralph,16,1985
Stanley,16,1985
Troy,16,1985
Cody,15,1985
Jerry,15,1985
Lance,15,1985
Omar,15,1985
Ruben,15,1985
Brendon,14,1985
Darren,14,1985
