Name,Frequency,YOB
Samuel,13,1941
Dallas,12,1941
Elmer,12,1941
Everett,12,1941
Lavern,12,1941
Lowell,12,1941
Merle,12,1941
Milton,12,1941
Myron,12,1941
Wesley,12,1941
Dwight,11,1941
Edgar,11,1941
Gale,11,1941
Herman,11,1941
Laverne,11,1941
Leland,11,1941
Marlin,11,1941
Max,11,1941
Neal,11,1941
Rex,11,1941
Ron,11,1941
Vincent,11,1941
Wendell,11,1941
Bobby,10,1941
Daryl,10,1941
Lanny,10,1941
Orville,10,1941
Byron,9,1941
Dwayne,9,1941
Fredrick,9,1941
Jan,9,1941
Maurice,9,1941
Peter,9,1941
Terrance,9,1941
Timothy,9,1941
Carroll,8,1941
Clinton,8,1941
Dave,8,1941
Gayle,8,1941
Jeffrey,8,1941
Ken,8,1941
Sam,8,1941
Andrew,7,1941
Arlen,7,1941
Chester,7,1941
Delmar,7,1941
Dewayne,7,1941
Emil,7,1941
Ervin,7,1941
Franklin,7,1941
Jerold,7,1941
Jesse,7,1941
Marion,7,1941
Merlyn,7,1941
Ross,7,1941
Sidney,7,1941
Tony,7,1941
Vern,7,1941
Willard,7,1941
Benjamin,6,1941
Burton,6,1941
Cecil,6,1941
Darryl,6,1941
Gregory,6,1941
Kerry,6,1941
Maynard,6,1941
Mervin,6,1941
Micheal,6,1941
Monte,6,1941
Randall,6,1941
Reuben,6,1941
Stuart,6,1941
Tim,6,1941
Wallace,6,1941
Wilfred,6,1941
Aaron,5,1941
Adrian,5,1941
Arden,5,1941
Boyd,5,1941
Buddy,5,1941
Claude,5,1941
Errol,5,1941
Freddie,5,1941
Gerry,5,1941
Gregg,5,1941
Guy,5,1941
Harley,5,1941
Johnnie,5,1941
Lewis,5,1941
Louie,5,1941
Marshall,5,1941
Orval,5,1941
Oscar,5,1941
Perry,5,1941
Phil,5,1941
Rolland,5,1941
Willis,5,1941
Robert,555,1942
Larry,517,1942
James,469,1942
Richard,420,1942
John,391,1942
Gary,368,1942
Ronald,322,1942
Donald,310,1942
William,288,1942
Dennis,264,1942
David,260,1942
Charles,228,1942
Jerry,222,1942
Kenneth,183,1942
Roger,178,1942
Thomas,164,1942
Gerald,148,1942
Michael,147,1942
George,122,1942
Paul,111,1942
Douglas,103,1942
Jim,94,1942
Raymond,90,1942
Edward,89,1942
Frank,85,1942
Harold,84,1942
Dale,79,1942
Jack,79,1942
Eugene,77,1942
Terry,75,1942
Wayne,73,1942
Marvin,72,1942
Daniel,64,1942
Stephen,64,1942
Rodney,63,1942
Bill,62,1942
Joseph,62,1942
Bob,58,1942
Gene,58,1942
Fred,54,1942
Keith,51,1942
Lawrence,51,1942
Leroy,51,1942
Tom,51,1942
Don,50,1942
Duane,50,1942
Joe,50,1942
Stanley,49,1942
Walter,49,1942
Ronnie,47,1942
Leonard,45,1942
Patrick,45,1942
Gordon,42,1942
Howard,42,1942
Lyle,42,1942
Dean,40,1942
Ralph,40,1942
Arthur,39,1942
Bruce,39,1942
Lloyd,38,1942
Bernard,37,1942
Harry,37,1942
Melvin,37,1942
Norman,37,1942
Allen,36,1942
Ray,35,1942
Russell,35,1942
Earl,33,1942
Vernon,33,1942
Carl,32,1942
Dick,32,1942
Glenn,32,1942
Mike,32,1942
Francis,31,1942
Steven,31,1942
Jon,30,1942
Leon,30,1942
Steve,30,1942
Alan,29,1942
Clarence,29,1942
Albert,28,1942
Alvin,28,1942
Clifford,28,1942
Darrell,28,1942
Lynn,28,1942
Henry,27,1942
Louis,27,1942
Myron,27,1942
Edwin,26,1942
Eldon,25,1942
Arnold,24,1942
Delbert,24,1942
Roy,24,1942
Timothy,24,1942
Danny,23,1942
Theodore,23,1942
Leland,22,1942
Philip,22,1942
Phillip,22,1942
Warren,22,1942
Garry,21,1942
Jerome,20,1942
Lester,20,1942
Calvin,19,1942
Ernest,19,1942
Glen,19,1942
Jerald,19,1942
Lee,19,1942
Loren,19,1942
Clyde,18,1942
Darrel,18,1942
Jimmy,18,1942
Peter,18,1942
Victor,18,1942
Barry,17,1942
Kent,17,1942
Martin,17,1942
Ted,17,1942
Virgil,17,1942
Allan,16,1942
Billy,16,1942
Floyd,16,1942
Gilbert,16,1942
Harlan,16,1942
Leslie,16,1942
Tommy,16,1942
Franklin,15,1942
Frederick,15,1942
Harvey,15,1942
Johnny,15,1942
Lavern,15,1942
Mark,15,1942
Samuel,15,1942
Alfred,14,1942
Dan,14,1942
Leo,14,1942
Lonnie,14,1942
Maurice,14,1942
Merle,14,1942
Roland,14,1942
Wesley,14,1942
Craig,13,1942
Dallas,13,1942
Herbert,13,1942
Ivan,13,1942
Jackie,13,1942
Lanny,13,1942
Neil,13,1942
Ron,13,1942
Willard,13,1942
Brian,12,1942
Elmer,12,1942
Fredrick,12,1942
Wendell,12,1942
Chester,11,1942
Curtis,11,1942
Everett,11,1942
Gale,11,1942
Jay,11,1942
Lowell,11,1942
Milton,11,1942
Rodger,11,1942
Anthony,10,1942
Gayle,10,1942
Herman,10,1942
Marlin,10,1942
Tony,10,1942
Byron,9,1942
Darwin,9,1942
Dave,9,1942
Dewayne,9,1942
Ed,9,1942
Eddie,9,1942
Jerold,9,1942
Lewis,9,1942
Marion,9,1942
Morris,9,1942
Neal,9,1942
Pat,9,1942
Rolland,9,1942
Andrew,8,1942
Clark,8,1942
Clinton,8,1942
Doyle,8,1942
Dwight,8,1942
Freddie,8,1942
Gregory,8,1942
Hugh,8,1942
Jan,8,1942
Maynard,8,1942
Sam,8,1942
Vern,8,1942
Ben,7,1942
Bobby,7,1942
Bradley,7,1942
Darryl,7,1942
Daryl,7,1942
Dwayne,7,1942
Gail,7,1942
Jimmie,7,1942
Ken,7,1942
Merlin,7,1942
Monte,7,1942
Orville,7,1942
Rudolph,7,1942
Teddy,7,1942
Vincent,7,1942
Arlan,6,1942
Benny,6,1942
Carroll,6,1942
Claude,6,1942
Delmar,6,1942
Donovan,6,1942
Galen,6,1942
Jesse,6,1942
Micheal,6,1942
Randall,6,1942
Rex,6,1942
Ronny,6,1942
Tim,6,1942
Conrad,5,1942
Darold,5,1942
Denis,5,1942
Garland,5,1942
Gerry,5,1942
Grant,5,1942
Guy,5,1942
Ira,5,1942
Irvin,5,1942
Johnnie,5,1942
Karl,5,1942
Kenny,5,1942
Kermit,5,1942
Kirk,5,1942
Marshall,5,1942
Max,5,1942
Merrill,5,1942
Mickey,5,1942
Nelson,5,1942
Rollie,5,1942
Ross,5,1942
Sidney,5,1942
Terrance,5,1942
Wallace,5,1942
Robert,617,1943
James,547,1943
Larry,493,1943
Richard,474,1943
John,418,1943
Gary,405,1943
Ronald,380,1943
William,327,1943
Donald,312,1943
Dennis,265,1943
David,254,1943
Jerry,236,1943
Kenneth,223,1943
Charles,215,1943
Roger,197,1943
Thomas,186,1943
Michael,170,1943
Gerald,147,1943
George,121,1943
Paul,114,1943
Harold,98,1943
Jack,98,1943
Douglas,94,1943
Dale,93,1943
Jim,92,1943
Marvin,89,1943
Edward,87,1943
Raymond,85,1943
Terry,82,1943
Daniel,81,1943
Leroy,70,1943
Joseph,68,1943
Rodney,66,1943
Wayne,66,1943
Stephen,64,1943
Frank,63,1943
Eugene,62,1943
Lawrence,58,1943
Bill,56,1943
Melvin,56,1943
Allen,55,1943
Duane,55,1943
Keith,55,1943
Don,53,1943
Gene,53,1943
Fred,52,1943
Stanley,52,1943
Tom,52,1943
Leonard,51,1943
Steven,50,1943
Joe,47,1943
Bruce,46,1943
Carl,46,1943
Francis,44,1943
Norman,44,1943
Walter,41,1943
Arthur,40,1943
Dean,40,1943
Ralph,39,1943
Bob,38,1943
Gordon,38,1943
Lyle,37,1943
Lynn,37,1943
Lloyd,34,1943
Ronnie,34,1943
Danny,33,1943
Earl,33,1943
Glenn,33,1943
Mike,33,1943
Bernard,32,1943
Harry,31,1943
Leon,30,1943
Roy,30,1943
Louis,29,1943
Steve,29,1943
Alan,28,1943
Albert,28,1943
Dan,28,1943
Kent,28,1943
Patrick,28,1943
Vernon,28,1943
Clifford,27,1943
Philip,27,1943
Russell,27,1943
Harvey,25,1943
Jimmy,25,1943
Lonnie,25,1943
Darrel,24,1943
Glen,24,1943
Jon,24,1943
Billy,23,1943
Darrell,23,1943
Dick,23,1943
Ernest,23,1943
Henry,23,1943
Edwin,22,1943
Howard,22,1943
Jerome,22,1943
Leslie,22,1943
Phillip,22,1943
Victor,22,1943
Lee,21,1943
Leo,21,1943
Mark,21,1943
Warren,21,1943
Allan,20,1943
Alvin,20,1943
Loren,20,1943
Merlin,20,1943
Alfred,19,1943
Brian,19,1943
Herbert,19,1943
Eldon,18,1943
Floyd,18,1943
Garry,18,1943
Timothy,18,1943
Anthony,17,1943
Clarence,17,1943
Leland,17,1943
Myron,17,1943
Randall,17,1943
Vincent,17,1943
Virgil,17,1943
Delbert,16,1943
Jerald,16,1943
Max,16,1943
Samuel,16,1943
Bobby,15,1943
Dallas,15,1943
Jimmie,15,1943
Marlin,15,1943
Martin,15,1943
Sam,15,1943
Theodore,15,1943
Arnold,14,1943
Darwin,14,1943
Dwight,14,1943
Elmer,14,1943
Harlan,14,1943
Lowell,14,1943
Milton,14,1943
Neal,14,1943
Ray,14,1943
Roland,14,1943
Ted,14,1943
Tommy,14,1943
Wesley,14,1943
Willis,14,1943
Clyde,13,1943
Gilbert,13,1943
Jackie,13,1943
Lester,13,1943
Marion,13,1943
Neil,13,1943
Barry,12,1943
Calvin,12,1943
Eddie,12,1943
Franklin,12,1943
Jay,12,1943
Joel,12,1943
Morris,12,1943
Orville,12,1943
Willard,12,1943
Byron,11,1943
Conrad,11,1943
Dave,11,1943
Donnie,11,1943
Everett,11,1943
Frederick,11,1943
Gale,11,1943
Ivan,11,1943
Jesse,11,1943
Johnny,11,1943
Lanny,11,1943
Lavern,11,1943
Laverne,11,1943
Peter,11,1943
Rex,11,1943
Wallace,11,1943
Benny,10,1943
Curtis,10,1943
Mickey,10,1943
Carroll,9,1943
Clark,9,1943
Clayton,9,1943
Galen,9,1943
Randy,9,1943
Sidney,9,1943
Teddy,9,1943
Cecil,8,1943
Craig,8,1943
Darryl,8,1943
Irvin,8,1943
Jeffrey,8,1943
Rolland,8,1943
Terrence,8,1943
Tim,8,1943
Andrew,7,1943
Denny,7,1943
Dwayne,7,1943
Edgar,7,1943
Harley,7,1943
Laurence,7,1943
Lewis,7,1943
Micheal,7,1943
Rodger,7,1943
Carol,6,1943
Daryl,6,1943
Dewayne,6,1943
Ervin,6,1943
Garold,6,1943
Jerold,6,1943
Karl,6,1943
Kenny,6,1943
Kermit,6,1943
Maurice,6,1943
Merle,6,1943
Merlyn,6,1943
Nicholas,6,1943
Perry,6,1943
Rudolph,6,1943
Scott,6,1943
Vern,6,1943
Art,5,1943
Bradley,5,1943
Darold,5,1943
Doyle,5,1943
Dwaine,5,1943
Ed,5,1943
Freddie,5,1943
Fredrick,5,1943
Gail,5,1943
Gaylord,5,1943
Gerry,5,1943
Ira,5,1943
Jeff,5,1943
Lavon,5,1943
Mervin,5,1943
Pete,5,1943
Randolph,5,1943
Ron,5,1943
Stan,5,1943
Stuart,5,1943
Terrance,5,1943
Tony,5,1943
Vaughn,5,1943
Wendell,5,1943
Wilbur,5,1943
Robert,600,1944
James,498,1944
John,490,1944
Richard,468,1944
Larry,438,1944
Gary,355,1944
William,333,1944
David,322,1944
Ronald,315,1944
Donald,265,1944
Dennis,251,1944
Thomas,243,1944
Kenneth,226,1944
Roger,226,1944
Charles,206,1944
Michael,202,1944
Jerry,195,1944
Gerald,132,1944
Terry,119,1944
Douglas,110,1944
Paul,105,1944
Dale,104,1944
Jack,100,1944
George,99,1944
Edward,94,1944
Joseph,87,1944
Jim,83,1944
Daniel,78,1944
Marvin,78,1944
Frank,70,1944
Harold,68,1944
Eugene,67,1944
Steven,67,1944
Duane,66,1944
Wayne,65,1944
Raymond,63,1944
Tom,61,1944
Leroy,59,1944
Stephen,58,1944
Keith,56,1944
Rodney,55,1944
Norman,53,1944
Lawrence,52,1944
Stanley,52,1944
Bill,50,1944
Dean,49,1944
Gene,48,1944
Patrick,48,1944
Ralph,47,1944
Don,46,1944
Fred,45,1944
Leonard,45,1944
Lyle,45,1944
Joe,44,1944
Carl,42,1944
Danny,42,1944
Ronnie,41,1944
Bruce,40,1944
Steve,40,1944
Timothy,39,1944
Allen,37,1944
Bob,37,1944
Darrell,37,1944
Vernon,37,1944
Clifford,34,1944
Mark,34,1944
Mike,34,1944
Alan,33,1944
Howard,33,1944
Harry,32,1944
Roy,32,1944
Jerome,31,1944
Leslie,31,1944
Lynn,31,1944
Russell,31,1944
Walter,31,1944
Bernard,30,1944
Gordon,30,1944
Francis,29,1944
Lonnie,29,1944
Phillip,29,1944
Clarence,28,1944
Jon,27,1944
Melvin,27,1944
Dick,26,1944
Earl,26,1944
Henry,26,1944
Leon,26,1944
Dwight,24,1944
Theodore,24,1944
Virgil,24,1944
Ernest,23,1944
Kent,23,1944
Loren,23,1944
Albert,22,1944
Billy,22,1944
Floyd,22,1944
Jimmy,22,1944
Arthur,21,1944
Glenn,21,1944
Randall,21,1944
Frederick,20,1944
Lee,20,1944
Lloyd,20,1944
Martin,20,1944
Philip,20,1944
Brian,19,1944
Dan,19,1944
Delbert,19,1944
Lester,19,1944
Ray,19,1944
Glen,18,1944
Johnny,18,1944
Louis,18,1944
Arnold,17,1944
Darrel,17,1944
Eldon,17,1944
Garry,17,1944
Samuel,17,1944
Tommy,17,1944
Alfred,16,1944
Dave,16,1944
Lowell,16,1944
Myron,16,1944
Ron,16,1944
Victor,16,1944
Warren,16,1944
Anthony,15,1944
Harvey,15,1944
Jay,15,1944
Leo,15,1944
Merlin,15,1944
Neil,15,1944
Edwin,14,1944
Everett,14,1944
Ivan,14,1944
Jimmie,14,1944
Leland,14,1944
Randy,14,1944
Ted,14,1944
Alvin,13,1944
Herbert,13,1944
Ross,13,1944
Barry,12,1944
Craig,12,1944
Marion,12,1944
Neal,12,1944
Allan,11,1944
Curtis,11,1944
Jesse,11,1944
Lewis,11,1944
Merle,11,1944
Rodger,11,1944
Roland,11,1944
Benjamin,10,1944
Bobby,10,1944
Byron,10,1944
Clyde,10,1944
Franklin,10,1944
Gale,10,1944
Jerald,10,1944
Lavern,10,1944
Max,10,1944
Milton,10,1944
Nicholas,10,1944
Rex,10,1944
Rick,10,1944
Sam,10,1944
Stuart,10,1944
Terrence,10,1944
Willard,10,1944
Daryl,9,1944
Eddie,9,1944
Elmer,9,1944
Fredrick,9,1944
Gerry,9,1944
Harlan,9,1944
Peter,9,1944
Tony,9,1944
Andrew,8,1944
Claude,8,1944
Darwin,8,1944
Dwayne,8,1944
Gregory,8,1944
Jackie,8,1944
Jeffrey,8,1944
Kenny,8,1944
Lanny,8,1944
Micheal,8,1944
Monte,8,1944
Terrance,8,1944
Tim,8,1944
Wesley,8,1944
Arlen,7,1944
Benny,7,1944
Clayton,7,1944
Dallas,7,1944
Darryl,7,1944
Galen,7,1944
Gayle,7,1944
Gaylord,7,1944
Joel,7,1944
Karl,7,1944
Laverne,7,1944
Morris,7,1944
Vincent,7,1944
Wallace,7,1944
Boyd,6,1944
Calvin,6,1944
Cecil,6,1944
Clark,6,1944
Delmar,6,1944
Doug,6,1944
Dwaine,6,1944
Ed,6,1944
Emil,6,1944
Eric,6,1944
Gilbert,6,1944
Herman,6,1944
Jan,6,1944
Marlin,6,1944
Maurice,6,1944
Phil,6,1944
Ramon,6,1944
Ricky,6,1944
Rolland,6,1944
Rudy,6,1944
Wendell,6,1944
Wilbur,6,1944
Anton,5,1944
Billie,5,1944
Blaine,5,1944
Buddy,5,1944
Carroll,5,1944
Christopher,5,1944
Conrad,5,1944
Denny,5,1944
Donnie,5,1944
Doyle,5,1944
Ervin,5,1944
Garold,5,1944
Grant,5,1944
Harley,5,1944
Ken,5,1944
Kermit,5,1944
Marshall,5,1944
Mervin,5,1944
Mickey,5,1944
Noel,5,1944
Orin,5,1944
Owen,5,1944
Sherman,5,1944
Stan,5,1944
Vern,5,1944
Willis,5,1944
Robert,624,1945
James,558,1945
John,494,1945
Richard,480,1945
Larry,368,1945
Gary,351,1945
William,327,1945
David,318,1945
Ronald,284,1945
Donald,259,1945
Dennis,258,1945
Michael,247,1945
Thomas,246,1945
Kenneth,211,1945
Charles,194,1945
Roger,183,1945
Jerry,165,1945
Terry,118,1945
Gerald,115,1945
Douglas,110,1945
Paul,105,1945
Joseph,104,1945
Dale,100,1945
George,99,1945
Jim,98,1945
Edward,96,1945
Steven,86,1945
Raymond,85,1945
Daniel,80,1945
Frank,79,1945
Stephen,79,1945
Eugene,75,1945
Wayne,74,1945
Jack,67,1945
Harold,66,1945
Bruce,60,1945
Marvin,58,1945
Dean,55,1945
Keith,55,1945
Tom,55,1945
Bill,54,1945
Fred,51,1945
Alan,46,1945
Duane,46,1945
Rodney,46,1945
Walter,46,1945
Allen,45,1945
Norman,45,1945
Gene,44,1945
Leonard,44,1945
Patrick,44,1945
Stanley,44,1945
Steve,44,1945
Don,43,1945
Lawrence,42,1945
Lyle,42,1945
Melvin,41,1945
Gordon,40,1945
Arthur,39,1945
Mike,38,1945
Mark,37,1945
Ronnie,36,1945
Russell,36,1945
Francis,35,1945
Jon,34,1945
Ralph,34,1945
Leroy,33,1945
Lloyd,33,1945
Timothy,33,1945
Leslie,32,1945
Roy,31,1945
Harry,30,1945
Howard,30,1945
Jerome,30,1945
Danny,29,1945
Darrell,29,1945
Leon,29,1945
Vernon,29,1945
Albert,28,1945
Carl,28,1945
Lee,28,1945
Philip,28,1945
Frederick,27,1945
Lynn,27,1945
Ernest,26,1945
Floyd,26,1945
Billy,25,1945
Bob,25,1945
Clifford,25,1945
Dick,25,1945
Dwight,25,1945
Garry,25,1945
Kent,24,1945
Leo,24,1945
Louis,24,1945
Warren,24,1945
Bernard,23,1945
Jimmy,23,1945
Lonnie,23,1945
Martin,23,1945
Phillip,23,1945
Randall,23,1945
Victor,23,1945
Ray,22,1945
Dan,21,1945
Alvin,20,1945
Glen,20,1945
Glenn,20,1945
Gregory,20,1945
Henry,20,1945
Jay,20,1945
Harvey,19,1945
Ivan,19,1945
Joe,19,1945
Randy,19,1945
Tim,19,1945
Anthony,18,1945
Darrel,18,1945
Lowell,18,1945
Merle,18,1945
Clarence,17,1945
Tommy,17,1945
Alfred,16,1945
Clayton,16,1945
Delbert,16,1945
Earl,16,1945
Eddie,15,1945
Edwin,15,1945
Harlan,15,1945
Herbert,15,1945
Jerald,15,1945
Ken,15,1945
Loren,15,1945
Gayle,14,1945
Gilbert,14,1945
Lester,14,1945
Ron,14,1945
Theodore,14,1945
Arnold,13,1945
Barry,13,1945
Clyde,13,1945
Craig,13,1945
Curtis,13,1945
Gale,13,1945
Max,13,1945
Myron,13,1945
Neil,13,1945
Vincent,13,1945
Brian,12,1945
Byron,12,1945
Chris,12,1945
Dave,12,1945
Eldon,12,1945
Johnny,12,1945
Peter,12,1945
Samuel,12,1945
Ted,12,1945
Tony,12,1945
Willard,12,1945
Calvin,11,1945
Jimmie,11,1945
Joel,11,1945
Micheal,11,1945
Milton,11,1945
Nicholas,11,1945
Wendell,11,1945
Wesley,11,1945
Dwayne,10,1945
Everett,10,1945
Lavern,10,1945
Leland,10,1945
Neal,10,1945
Rex,10,1945
Virgil,10,1945
Dallas,9,1945
Daryl,9,1945
Jackie,9,1945
Scott,9,1945
Allan,8,1945
Bryan,8,1945
Ed,8,1945
Jeffrey,8,1945
Karl,8,1945
Merlin,8,1945
Stewart,8,1945
Bennie,7,1945
Clinton,7,1945
Irvin,7,1945
Nick,7,1945
Rickey,7,1945
Roland,7,1945
Rolland,7,1945
Sam,7,1945
Arlan,6,1945
Bobby,6,1945
Carroll,6,1945
Chester,6,1945
Dewayne,6,1945
Elmer,6,1945
Evan,6,1945
Franklin,6,1945
Gaylord,6,1945
Hugh,6,1945
Jan,6,1945
Marlin,6,1945
Maurice,6,1945
Orville,6,1945
Rick,6,1945
Ricky,6,1945
Ross,6,1945
Royce,6,1945
Terrance,6,1945
Van,6,1945
Andrew,5,1945
Ben,5,1945
Billie,5,1945
Carol,5,1945
Chuck,5,1945
Clark,5,1945
Conrad,5,1945
Dana,5,1945
Darryl,5,1945
Darwin,5,1945
Dewey,5,1945
Doyle,5,1945
Emil,5,1945
Eric,5,1945
Freddie,5,1945
Fredrick,5,1945
Gail,5,1945
Greg,5,1945
Harley,5,1945
Jeff,5,1945
Jerold,5,1945
Jesse,5,1945
Kim,5,1945
Lance,5,1945
Laverne,5,1945
Lewis,5,1945
Marshall,5,1945
Monte,5,1945
Oliver,5,1945
Rodger,5,1945
Sidney,5,1945
Terrence,5,1945
Wallace,5,1945
Wilbur,5,1945
Willis,5,1945
Robert,685,1946
James,674,1946
John,539,1946
Richard,524,1946
Larry,449,1946
Gary,413,1946
William,356,1946
David,355,1946
Michael,348,1946
Ronald,338,1946
Dennis,322,1946
Donald,296,1946
Thomas,283,1946
Charles,233,1946
Kenneth,230,1946
Roger,214,1946
Terry,169,1946
Jerry,165,1946
Paul,145,1946
Steven,131,1946
Daniel,122,1946
Gerald,115,1946
Stephen,109,1946
Douglas,105,1946
Jack,100,1946
Joseph,97,1946
Rodney,93,1946
Edward,92,1946
Jim,89,1946
George,88,1946
Marvin,78,1946
Dale,77,1946
Harold,74,1946
Wayne,71,1946
Frank,68,1946
Bruce,67,1946
Bill,66,1946
Keith,66,1946
Lawrence,66,1946
Raymond,66,1946
Mike,63,1946
Danny,60,1946
Leroy,58,1946
Steve,58,1946
Alan,56,1946
Don,56,1946
Stanley,56,1946
Timothy,56,1946
Patrick,52,1946
Tom,52,1946
Eugene,50,1946
Norman,49,1946
Russell,49,1946
Fred,48,1946
Carl,47,1946
Bob,46,1946
Gregory,46,1946
Joe,46,1946
Gene,45,1946
Allen,44,1946
Leonard,44,1946
Melvin,44,1946
Dean,43,1946
Lyle,43,1946
Lonnie,42,1946
Ronnie,42,1946
Roy,42,1946
Gordon,41,1946
Randall,37,1946
Walter,37,1946
Darrell,35,1946
Duane,35,1946
Howard,35,1946
Jon,35,1946
Ralph,35,1946
Mark,33,1946
Lee,31,1946
Lynn,31,1946
Albert,30,1946
Arthur,30,1946
Bernard,30,1946
Jimmy,30,1946
Darrel,29,1946
Glen,29,1946
Billy,28,1946
Dan,28,1946
Dick,28,1946
Harry,28,1946
Warren,28,1946
Earl,27,1946
Francis,27,1946
Philip,27,1946
Barry,26,1946
Glenn,26,1946
Martin,25,1946
Randy,25,1946
Jeffrey,24,1946
Leon,24,1946
Lloyd,24,1946
Theodore,24,1946
Ernest,23,1946
Frederick,23,1946
Garry,23,1946
Jerome,23,1946
Leslie,23,1946
Loren,23,1946
Curtis,22,1946
Henry,22,1946
Johnny,22,1946
Ray,22,1946
Dwight,21,1946
Edwin,21,1946
Calvin,20,1946
Craig,20,1946
Kent,20,1946
Louis,20,1946
Allan,19,1946
Anthony,19,1946
Clifford,19,1946
Floyd,19,1946
Daryl,18,1946
Dave,18,1946
Jay,18,1946
Rick,18,1946
Ted,18,1946
Victor,18,1946
Lester,17,1946
Ron,17,1946
Terrence,17,1946
Eldon,16,1946
Leo,16,1946
Neal,16,1946
Phillip,16,1946
Clarence,15,1946
Jerald,15,1946
Max,15,1946
Micheal,15,1946
Myron,15,1946
Peter,15,1946
Scott,15,1946
Tommy,15,1946
Virgil,15,1946
Byron,14,1946
Clyde,14,1946
Roland,14,1946
Samuel,14,1946
Vernon,14,1946
Jimmie,13,1946
Merle,13,1946
Mickey,13,1946
Rex,13,1946
Andrew,12,1946
Arnold,12,1946
Brian,12,1946
Delbert,12,1946
Gale,12,1946
Harlan,12,1946
Herbert,12,1946
Lanny,12,1946
Lewis,12,1946
Tim,12,1946
Clark,11,1946
Darwin,11,1946
Eddie,11,1946
Elmer,11,1946
Eric,11,1946
Lowell,11,1946
Merlin,11,1946
Neil,11,1946
Sam,11,1946
Wesley,11,1946
Alfred,10,1946
Alvin,10,1946
Clinton,10,1946
Dwayne,10,1946
Gayle,10,1946
Harvey,10,1946
Joel,10,1946
Leland,10,1946
Marlin,10,1946
Bradley,9,1946
Clayton,9,1946
Everett,9,1946
Franklin,9,1946
Ivan,9,1946
Marshall,9,1946
Ricky,9,1946
Rolland,9,1946
Stuart,9,1946
Vincent,9,1946
Willard,9,1946
Benjamin,8,1946
Bobby,8,1946
Dewayne,8,1946
Galen,8,1946
Gilbert,8,1946
Gregg,8,1946
Guy,8,1946
Kenny,8,1946
Laverne,8,1946
Milton,8,1946
Rodger,8,1946
Terence,8,1946
Benny,7,1946
Boyd,7,1946
Carlton,7,1946
Cecil,7,1946
Chuck,7,1946
Dallas,7,1946
Doyle,7,1946
Ed,7,1946
Emil,7,1946
Greg,7,1946
Herman,7,1946
Johnnie,7,1946
Kerry,7,1946
Laurence,7,1946
Lavern,7,1946
Morris,7,1946
Phil,7,1946
Terrance,7,1946
Barton,6,1946
Ben,6,1946
Carroll,6,1946
Chris,6,1946
Clair,6,1946
Dana,6,1946
Darold,6,1946
Denis,6,1946
Donnie,6,1946
Doug,6,1946
Forrest,6,1946
Irvin,6,1946
Jackie,6,1946
Jesse,6,1946
Karl,6,1946
Kurt,6,1946
Lance,6,1946
Maurice,6,1946
Orville,6,1946
Pete,6,1946
Randal,6,1946
Sammy,6,1946
Van,6,1946
Vaughn,6,1946
Wallace,6,1946
Wendell,6,1946
Adrian,5,1946
Antonio,5,1946
Bryan,5,1946
Burton,5,1946
Chester,5,1946
Claude,5,1946
Darryl,5,1946
Ervin,5,1946
Fredrick,5,1946
Garold,5,1946
Hugh,5,1946
Judy,5,1946
Marc,5,1946
Marion,5,1946
Mervin,5,1946
Monty,5,1946
Nicholas,5,1946
Otto,5,1946
Pat,5,1946
Patricia,5,1946
Perry,5,1946
Randolph,5,1946
Ross,5,1946
Rudy,5,1946
Tony,5,1946
Willis,5,1946
Robert,745,1947
James,689,1947
John,652,1947
Richard,554,1947
David,502,1947
Michael,477,1947
Larry,462,1947
Gary,423,1947
William,402,1947
Dennis,382,1947
Ronald,371,1947
Thomas,351,1947
Donald,297,1947
Charles,265,1947
Kenneth,262,1947
Jerry,246,1947
Terry,238,1947
Steven,229,1947
Roger,218,1947
Joseph,145,1947
Paul,144,1947
Gerald,136,1947
Stephen,133,1947
Daniel,130,1947
George,124,1947
Douglas,121,1947
Dale,116,1947
Jack,111,1947
Edward,100,1947
Wayne,100,1947
Rodney,91,1947
Jim,89,1947
Mike,87,1947
Bruce,85,1947
Mark,75,1947
Raymond,75,1947
Alan,74,1947
Eugene,74,1947
Harold,73,1947
Timothy,73,1947
Frank,72,1947
Stanley,71,1947
Danny,65,1947
Duane,64,1947
Gregory,64,1947
Keith,64,1947
Steve,64,1947
Tom,64,1947
Bill,63,1947
Marvin,63,1947
Patrick,62,1947
Allen,58,1947
Lawrence,58,1947
Dean,52,1947
Randall,51,1947
Russell,51,1947
Roy,48,1947
Fred,46,1947
Melvin,46,1947
Carl,45,1947
Joe,44,1947
Lyle,43,1947
Francis,41,1947
Norman,41,1947
Ronnie,41,1947
Craig,40,1947
Ralph,40,1947
Walter,40,1947
Gene,39,1947
Gordon,39,1947
Leroy,38,1947
Randy,38,1947
Dan,37,1947
Leonard,37,1947
Bernard,36,1947
Don,36,1947
Lonnie,36,1947
Lynn,36,1947
Leslie,35,1947
Philip,35,1947
Bob,34,1947
Billy,32,1947
Howard,32,1947
Kent,32,1947
Albert,31,1947
Jimmy,31,1947
Tim,31,1947
Warren,31,1947
Glen,30,1947
Jay,30,1947
Anthony,29,1947
Henry,29,1947
Jon,29,1947
Ray,29,1947
Barry,28,1947
Dick,28,1947
Lloyd,28,1947
Micheal,28,1947
Rick,28,1947
Vernon,28,1947
Darrell,27,1947
Glenn,27,1947
Jimmie,26,1947
