Name,Frequency,YOB
Wilbert,42,1916
Warren,41,1916
Wallace,40,1916
Franklin,39,1916
Karl,38,1916
Wayne,37,1916
Clyde,36,1916
Edgar,36,1916
Oliver,36,1916
Alex,35,1916
Leon,35,1916
Steve,35,1916
Benjamin,33,1916
Lee,33,1916
Dale,32,1916
Otto,32,1916
Ronald,32,1916
Harley,31,1916
Michael,31,1916
Lewis,30,1916
Myron,30,1916
Reuben,30,1916
Alois,29,1916
Jacob,29,1916
Maurice,29,1916
August,28,1916
Claude,28,1916
Cyril,28,1916
Elroy,28,1916
Julius,28,1916
Keith,28,1916
Wesley,28,1916
Delbert,27,1916
Merlin,27,1916
Stephen,27,1916
Clayton,26,1916
Hubert,26,1916
Irvin,26,1916
Laverne,26,1916
Douglas,25,1916
Phillip,25,1916
Virgil,25,1916
Alexander,24,1916
Irving,24,1916
Lavern,24,1916
Willis,24,1916
Fredrick,23,1916
Leland,23,1916
Samuel,23,1916
Wilfred,23,1916
Allan,22,1916
Cecil,22,1916
Mark,22,1916
Max,22,1916
Mike,22,1916
Sidney,22,1916
Tony,22,1916
Felix,21,1916
Wilmer,21,1916
Woodrow,21,1916
Archie,20,1916
Laurence,20,1916
Morris,20,1916
Hugo,19,1916
Matthew,19,1916
Nicholas,19,1916
Casimir,18,1916
Clement,18,1916
Ivan,18,1916
Byron,17,1916
Clinton,17,1916
Curtis,17,1916
Carroll,16,1916
Grant,16,1916
Ira,16,1916
Maynard,16,1916
Merle,16,1916
Sam,16,1916
Adam,15,1916
Alphonse,15,1916
Alton,15,1916
Gerhard,15,1916
Hilbert,15,1916
Homer,15,1916
Hugh,15,1916
Marshall,15,1916
Burton,14,1916
Claire,14,1916
Duane,14,1916
Jerry,14,1916
Lynn,14,1916
Palmer,14,1916
Patrick,14,1916
Calvin,13,1916
Delmar,13,1916
Gerhardt,13,1916
Gregory,13,1916
Merrill,13,1916
Ruben,13,1916
Ted,13,1916
Alden,12,1916
Ambrose,12,1916
Arden,12,1916
Bennie,12,1916
Dean,12,1916
Emery,12,1916
Ewald,12,1916
Ferdinand,12,1916
Forrest,12,1916
Frederic,12,1916
Loren,12,1916
Lowell,12,1916
Merton,12,1916
Neil,12,1916
Nick,12,1916
Owen,12,1916
Steven,12,1916
Stuart,12,1916
Valentine,12,1916
Alan,11,1916
Armin,11,1916
Arno,11,1916
Bert,11,1916
Boyd,11,1916
Bruno,11,1916
Carlton,11,1916
Florian,11,1916
Gene,11,1916
Harland,11,1916
Julian,11,1916
Marion,11,1916
Sigmund,11,1916
Verne,11,1916
Aloysius,10,1916
Ben,10,1916
Bruce,10,1916
Dennis,10,1916
Elwood,10,1916
Ernst,10,1916
Nathan,10,1916
Tom,10,1916
Ward,10,1916
Werner,10,1916
Benedict,9,1916
Clemens,9,1916
Cletus,9,1916
Conrad,9,1916
Eldon,9,1916
Ellsworth,9,1916
Guy,9,1916
Hans,9,1916
Malcolm,9,1916
Marcus,9,1916
Orrin,9,1916
Orval,9,1916
Rex,9,1916
Russel,9,1916
Sherman,9,1916
Austin,8,1916
Barney,8,1916
Dominic,8,1916
Don,8,1916
Eddie,8,1916
Elton,8,1916
Emmett,8,1916
Gaylord,8,1916
Gustave,8,1916
Harlan,8,1916
Kermit,8,1916
Micheal,8,1916
Norris,8,1916
Olaf,8,1916
Orin,8,1916
Oswald,8,1916
Otis,8,1916
Perry,8,1916
Raphael,8,1916
Ross,8,1916
Thaddeus,8,1916
Aaron,7,1916
Adrian,7,1916
Angelo,7,1916
Clair,7,1916
Earle,7,1916
Forest,7,1916
Harlow,7,1916
Harris,7,1916
Jess,7,1916
Jesse,7,1916
Larry,7,1916
Loyd,7,1916
Mervin,7,1916
Rodney,7,1916
Roscoe,7,1916
Royal,7,1916
Rueben,7,1916
Salvatore,7,1916
Vern,7,1916
Vito,7,1916
Waldemar,7,1916
Wendell,7,1916
Arvid,6,1916
Arvin,6,1916
Bernhard,6,1916
Charley,6,1916
Christ,6,1916
Donovan,6,1916
Emanuel,6,1916
Fay,6,1916
Gail,6,1916
Horace,6,1916
Isadore,6,1916
Leander,6,1916
Mathew,6,1916
Melford,6,1916
Milo,6,1916
Orvin,6,1916
Percy,6,1916
Randall,6,1916
Reynold,6,1916
Rolland,6,1916
Rudolf,6,1916
Selmer,6,1916
Sheldon,6,1916
Simon,6,1916
Urban,6,1916
Vilas,6,1916
Adelbert,5,1916
Albin,5,1916
Charlie,5,1916
Clifton,5,1916
Elden,5,1916
Eldred,5,1916
Eli,5,1916
Ellis,5,1916
Elmo,5,1916
Emory,5,1916
Erling,5,1916
Evan,5,1916
Everette,5,1916
Fabian,5,1916
Gale,5,1916
Hyman,5,1916
Jay,5,1916
Junior,5,1916
Kurt,5,1916
Linus,5,1916
Loyal,5,1916
Ludwig,5,1916
Marcellus,5,1916
Matt,5,1916
Merril,5,1916
Mitchell,5,1916
Ned,5,1916
Orland,5,1916
Orvis,5,1916
Randolph,5,1916
Reinhold,5,1916
Rufus,5,1916
Sanford,5,1916
Spencer,5,1916
Wilferd,5,1916
Winston,5,1916
Robert,965,1917
John,953,1917
William,683,1917
George,551,1917
Edward,510,1917
Joseph,499,1917
Harold,479,1917
Raymond,428,1917
James,393,1917
Donald,380,1917
Frank,368,1917
Walter,357,1917
Charles,329,1917
Arthur,292,1917
Clarence,270,1917
Richard,256,1917
Kenneth,255,1917
Henry,253,1917
Carl,245,1917
Leonard,217,1917
Harry,215,1917
Ralph,213,1917
Paul,204,1917
Lawrence,201,1917
Howard,198,1917
Norman,196,1917
Earl,194,1917
Elmer,182,1917
Eugene,178,1917
Louis,167,1917
Francis,162,1917
Gordon,157,1917
Albert,154,1917
Lester,154,1917
Thomas,154,1917
Leo,149,1917
Roy,149,1917
Herbert,144,1917
Edwin,141,1917
Lloyd,140,1917
Alfred,138,1917
Stanley,138,1917
Bernard,137,1917
Melvin,136,1917
Arnold,131,1917
Fred,131,1917
Russell,130,1917
Frederick,129,1917
Chester,126,1917
Ervin,123,1917
Clifford,120,1917
Alvin,114,1917
Vernon,114,1917
Gerald,113,1917
Norbert,111,1917
Marvin,110,1917
David,104,1917
Gilbert,104,1917
Harvey,103,1917
Peter,100,1917
Ernest,98,1917
Milton,97,1917
Theodore,95,1917
Anthony,91,1917
Jack,84,1917
Victor,83,1917
Leroy,79,1917
Jerome,78,1917
Andrew,77,1917
Sylvester,77,1917
Willard,77,1917
Daniel,76,1917
Roland,76,1917
Herman,75,1917
Lyle,73,1917
Emil,72,1917
Glenn,72,1917
Joe,68,1917
Edmund,64,1917
Martin,64,1917
Orville,64,1917
Wallace,62,1917
Wilbur,61,1917
Michael,57,1917
Floyd,54,1917
Oscar,54,1917
Philip,54,1917
Vincent,52,1917
Everett,51,1917
Roger,51,1917
Ray,49,1917
Roman,48,1917
Anton,47,1917
Glen,47,1917
Erwin,46,1917
Edgar,45,1917
Clyde,43,1917
Steve,43,1917
August,42,1917
Wilbert,42,1917
Laverne,41,1917
Leslie,41,1917
Adolph,40,1917
Franklin,39,1917
Elroy,37,1917
Leon,37,1917
Reuben,36,1917
Wesley,36,1917
Merlin,35,1917
Stephen,35,1917
Allen,34,1917
Irvin,34,1917
Ronald,34,1917
Rudolph,34,1917
Douglas,33,1917
Otto,33,1917
Wayne,33,1917
Alex,32,1917
Lewis,32,1917
Oliver,32,1917
Tony,32,1917
Benjamin,31,1917
Lee,31,1917
Wilfred,31,1917
Hubert,30,1917
Julius,30,1917
Alois,29,1917
Clayton,29,1917
Maurice,29,1917
Alexander,28,1917
Jacob,28,1917
Karl,28,1917
Florian,27,1917
Sam,27,1917
Virgil,27,1917
Warren,27,1917
Dale,26,1917
Allan,25,1917
Max,25,1917
Cyril,24,1917
Leland,24,1917
Matthew,24,1917
Sidney,24,1917
Myron,23,1917
Fredrick,21,1917
Irving,21,1917
Ivan,21,1917
Maynard,21,1917
Morris,21,1917
Phillip,21,1917
Willis,21,1917
Bruce,20,1917
Byron,20,1917
Carroll,20,1917
Claude,20,1917
Milo,20,1917
Samuel,20,1917
Woodrow,20,1917
Archie,19,1917
Carlton,19,1917
Felix,19,1917
Harley,19,1917
Hilbert,19,1917
Lyman,19,1917
Mark,19,1917
Mike,19,1917
Conrad,18,1917
Hugo,18,1917
Patrick,18,1917
Wilmer,18,1917
Ben,17,1917
Clement,17,1917
Curtis,17,1917
Homer,17,1917
Jerry,17,1917
Jesse,17,1917
Lavern,17,1917
Merle,17,1917
Nicholas,17,1917
Casimir,16,1917
Cecil,16,1917
Gene,16,1917
Gregory,16,1917
Malcolm,16,1917
Nick,16,1917
Bert,15,1917
Alan,14,1917
Arden,14,1917
Benedict,14,1917
Bennie,14,1917
Dean,14,1917
Grant,14,1917
Harlan,14,1917
Hugh,14,1917
Lowell,14,1917
Rodney,14,1917
Aloysius,13,1917
Arno,13,1917
Emery,13,1917
Julian,13,1917
Keith,13,1917
Laurence,13,1917
Loren,13,1917
Nathan,13,1917
Owen,13,1917
Russel,13,1917
Adrian,12,1917
Ambrose,12,1917
Delbert,12,1917
Gerhardt,12,1917
Harland,12,1917
Orval,12,1917
Ruben,12,1917
Spencer,12,1917
Adam,11,1917
Alphonse,11,1917
Calvin,11,1917
Clifton,11,1917
Clinton,11,1917
Eldon,11,1917
Emmett,11,1917
Ernst,11,1917
Ferdinand,11,1917
Neil,11,1917
Palmer,11,1917
Perry,11,1917
Sherman,11,1917
Vilas,11,1917
Wendell,11,1917
Christian,10,1917
Claire,10,1917
Clemens,10,1917
Ira,10,1917
Marshall,10,1917
Merton,10,1917
Miles,10,1917
Orin,10,1917
Otis,10,1917
Reginald,10,1917
Ross,10,1917
Royal,10,1917
Steven,10,1917
Ted,10,1917
Waldemar,10,1917
Wilson,10,1917
Aaron,9,1917
Alden,9,1917
Alton,9,1917
Burton,9,1917
Clair,9,1917
Dan,9,1917
Delmar,9,1917
Dennis,9,1917
Don,9,1917
Duane,9,1917
Ellsworth,9,1917
Elwood,9,1917
Forrest,9,1917
Frederic,9,1917
Gerhard,9,1917
Gustave,9,1917
Marion,9,1917
Mathew,9,1917
Orrin,9,1917
Rolland,9,1917
Albin,8,1917
Casper,8,1917
Clark,8,1917
Evan,8,1917
Ewald,8,1917
Franklyn,8,1917
Gaylord,8,1917
Guy,8,1917
Lambert,8,1917
Larry,8,1917
Lynn,8,1917
Marlin,8,1917
Reinhold,8,1917
Rueben,8,1917
Thaddeus,8,1917
Abraham,7,1917
Arvin,7,1917
Boyd,7,1917
Carrol,7,1917
Cletus,7,1917
Darrell,7,1917
Eddie,7,1917
Erich,7,1917
Gale,7,1917
Hiram,7,1917
Ludwig,7,1917
Matt,7,1917
Percy,7,1917
Vern,7,1917
Verne,7,1917
Werner,7,1917
Wilford,7,1917
Amos,6,1917
Antone,6,1917
Armin,6,1917
Bruno,6,1917
Casimer,6,1917
Cornelius,6,1917
Dallas,6,1917
Earle,6,1917
Eldred,6,1917
Elton,6,1917
Elwyn,6,1917
Erling,6,1917
Forest,6,1917
Gustav,6,1917
Hans,6,1917
Helmer,6,1917
Helmuth,6,1917
Horace,6,1917
Jake,6,1917
Kermit,6,1917
Lionel,6,1917
Luther,6,1917
Marcel,6,1917
Merrill,6,1917
Milford,6,1917
Morgan,6,1917
Neal,6,1917
Nickolas,6,1917
Omer,6,1917
Sanford,6,1917
Seymour,6,1917
Sigmund,6,1917
Simon,6,1917
Timothy,6,1917
Tom,6,1917
Ward,6,1917
Al,5,1917
Aubrey,5,1917
Austin,5,1917
Basil,5,1917
Benny,5,1917
Bill,5,1917
Carlos,5,1917
Chris,5,1917
Clemence,5,1917
Darrel,5,1917
Darwin,5,1917
Delmer,5,1917
Delos,5,1917
Dewey,5,1917
Dominic,5,1917
Elvin,5,1917
Fay,5,1917
Fredric,5,1917
Fritz,5,1917
Gail,5,1917
Harris,5,1917
Hilary,5,1917
Hjalmer,5,1917
Irvine,5,1917
Jay,5,1917
Junior,5,1917
Lorenzo,5,1917
Louie,5,1917
Loyal,5,1917
Loyd,5,1917
Marcellus,5,1917
Mathias,5,1917
Milan,5,1917
Mitchell,5,1917
Noel,5,1917
Ole,5,1917
Randall,5,1917
Raphael,5,1917
Rex,5,1917
Rollin,5,1917
Sheldon,5,1917
Sydney,5,1917
Robert,1117,1918
John,1053,1918
William,650,1918
Edward,558,1918
George,558,1918
Raymond,492,1918
Harold,488,1918
James,460,1918
Joseph,455,1918
Donald,432,1918
Charles,411,1918
Frank,377,1918
Walter,370,1918
Arthur,325,1918
Richard,319,1918
Clarence,305,1918
Kenneth,301,1918
Henry,237,1918
Ralph,231,1918
Howard,227,1918
Leonard,224,1918
Elmer,217,1918
Earl,215,1918
Paul,208,1918
Eugene,197,1918
Bernard,193,1918
Carl,189,1918
Norman,187,1918
Lawrence,186,1918
Harry,182,1918
Lester,173,1918
Gordon,169,1918
Thomas,169,1918
Francis,164,1918
Herbert,163,1918
Roy,162,1918
Lloyd,157,1918
Louis,154,1918
Albert,152,1918
Edwin,149,1918
Russell,149,1918
Melvin,147,1918
Stanley,145,1918
Arnold,142,1918
Clifford,139,1918
Leo,135,1918
Marvin,134,1918
Alfred,133,1918
Chester,133,1918
Ervin,129,1918
Victor,123,1918
Alvin,122,1918
Harvey,119,1918
Frederick,116,1918
Vernon,111,1918
Gerald,109,1918
David,108,1918
Norbert,107,1918
Peter,103,1918
Willard,103,1918
Fred,99,1918
Leroy,98,1918
Jack,97,1918
Jerome,96,1918
Anthony,95,1918
Lyle,95,1918
Daniel,90,1918
Theodore,90,1918
Gilbert,89,1918
Ernest,88,1918
Orville,86,1918
Milton,84,1918
Roland,84,1918
Glenn,81,1918
Floyd,80,1918
Martin,75,1918
Michael,75,1918
Andrew,74,1918
Roger,71,1918
Philip,70,1918
Herman,68,1918
Joe,66,1918
Sylvester,65,1918
Edmund,64,1918
Leslie,63,1918
Ray,55,1918
Rudolph,55,1918
Wallace,54,1918
Merlin,52,1918
Edgar,51,1918
Oscar,51,1918
Emil,49,1918
Erwin,49,1918
Wayne,49,1918
Allen,48,1918
Steve,48,1918
Vincent,48,1918
Warren,47,1918
Wilbur,46,1918
Laverne,45,1918
Alex,44,1918
Douglas,44,1918
Glen,44,1918
Myron,44,1918
Roman,44,1918
Wilbert,44,1918
Everett,40,1918
Samuel,40,1918
Woodrow,40,1918
Clyde,38,1918
Archie,37,1918
Dale,37,1918
Leon,36,1918
Wesley,36,1918
Franklin,35,1918
Wilfred,35,1918
Adolph,34,1918
Delbert,34,1918
Irvin,34,1918
Julius,34,1918
Clayton,33,1918
Karl,33,1918
Maurice,33,1918
Willis,33,1918
Anton,32,1918
Benjamin,30,1918
Morris,30,1918
Oliver,30,1918
Reuben,30,1918
Cyril,29,1918
Sidney,29,1918
Max,28,1918
Otto,28,1918
August,27,1918
Bruce,27,1918
Elroy,27,1918
Maynard,27,1918
Virgil,27,1918
Claude,26,1918
Hubert,26,1918
Merle,26,1918
Stephen,26,1918
Harley,25,1918
Tony,25,1918
Alexander,24,1918
Alois,24,1918
Eldon,23,1918
Jacob,23,1918
Loren,23,1918
Mike,23,1918
Ronald,23,1918
Clinton,22,1918
Ellsworth,22,1918
Matthew,22,1918
Allan,21,1918
Cecil,21,1918
Curtis,21,1918
Fredrick,21,1918
Ivan,21,1918
Phillip,21,1918
Byron,20,1918
Felix,20,1918
Lee,20,1918
Leland,20,1918
Nicholas,20,1918
Quentin,20,1918
Duane,19,1918
Irving,19,1918
Laurence,19,1918
Lavern,19,1918
Patrick,19,1918
Forrest,18,1918
Marion,18,1918
Marshall,18,1918
Neil,18,1918
Benedict,17,1918
Carlton,17,1918
Carroll,17,1918
Conrad,17,1918
Lewis,17,1918
Lowell,17,1918
Owen,17,1918
Ruben,17,1918
Ted,17,1918
Wilmer,17,1918
Homer,16,1918
Hugo,16,1918
Keith,16,1918
Mark,16,1918
Sam,16,1918
Don,15,1918
Gaylord,15,1918
Hugh,15,1918
Jerry,15,1918
Orval,15,1918
Bert,14,1918
Bob,14,1918
Clement,14,1918
Dean,14,1918
Florian,14,1918
Gene,14,1918
Harlan,14,1918
Harris,14,1918
Hilbert,14,1918
Aloysius,13,1918
Alton,13,1918
Clemens,13,1918
Ferdinand,13,1918
Gregory,13,1918
Rodney,13,1918
Adam,12,1918
Albin,12,1918
Austin,12,1918
Grant,12,1918
Guy,12,1918
Jesse,12,1918
Lynn,12,1918
Milo,12,1918
Rex,12,1918
Russel,12,1918
Wilson,12,1918
Alphonse,11,1918
Arden,11,1918
Armin,11,1918
Ben,11,1918
Bruno,11,1918
Burton,11,1918
Christ,11,1918
Clifton,11,1918
Ellis,11,1918
Elton,11,1918
Elwood,11,1918
Frederic,11,1918
Lambert,11,1918
Merrill,11,1918
Otis,11,1918
Thaddeus,11,1918
Ambrose,10,1918
Claire,10,1918
Ewald,10,1918
Harland,10,1918
Palmer,10,1918
Ross,10,1918
Royal,10,1918
Verne,10,1918
Waldemar,10,1918
Barney,9,1918
Bill,9,1918
Calvin,9,1918
Dominic,9,1918
Eldor,9,1918
Emmett,9,1918
Ernst,9,1918
Harrison,9,1918
Horace,9,1918
Ira,9,1918
Jay,9,1918
Julian,9,1918
Kermit,9,1918
Micheal,9,1918
Orrin,9,1918
Oswald,9,1918
Pershing,9,1918
Reginald,9,1918
Reinhold,9,1918
Stuart,9,1918
Tom,9,1918
Aaron,8,1918
Alden,8,1918
Casimir,8,1918
Cletus,8,1918
Dennis,8,1918
Elwyn,8,1918
Emery,8,1918
Gerhard,8,1918
Gerhardt,8,1918
Leander,8,1918
Mathias,8,1918
Milford,8,1918
Nick,8,1918
Orin,8,1918
Rolland,8,1918
Rueben,8,1918
Sheldon,8,1918
Simon,8,1918
Urban,8,1918
Valentine,8,1918
Vilas,8,1918
Wendell,8,1918
Werner,8,1918
Arne,7,1918
Billy,7,1918
Clair,7,1918
Dewayne,7,1918
Earle,7,1918
Eldred,7,1918
Elvin,7,1918
Forest,7,1918
Franklyn,7,1918
Gustave,7,1918
Lyman,7,1918
Malcolm,7,1918
Marlin,7,1918
Merton,7,1918
Nathan,7,1918
Omer,7,1918
Sigmund,7,1918
Vern,7,1918
Ward,7,1918
Warner,7,1918
Adelbert,6,1918
Alan,6,1918
Amos,6,1918
Arno,6,1918
Bennie,6,1918
Darrel,6,1918
Darwin,6,1918
Dick,6,1918
Elden,6,1918
Ellwood,6,1918
Elwin,6,1918
Hans,6,1918
Harlow,6,1918
Joesph,6,1918
Mathew,6,1918
Matt,6,1918
Merlyn,6,1918
Milan,6,1918
Miles,6,1918
Murray,6,1918
Nels,6,1918
Nelson,6,1918
Olaf,6,1918
Perry,6,1918
Rollin,6,1918
Sol,6,1918
Sylvan,6,1918
Verlin,6,1918
Abraham,5,1918
Adrian,5,1918
Arvid,5,1918
Boris,5,1918
Boyd,5,1918
Buford,5,1918
Christian,5,1918
Clark,5,1918
Cornelius,5,1918
Dallas,5,1918
Delmar,5,1918
Delmer,5,1918
Donovan,5,1918
Eli,5,1918
Emory,5,1918
Fritz,5,1918
Garfield,5,1918
Gerhart,5,1918
Gustav,5,1918
Hilary,5,1918
Ingvald,5,1918
Isadore,5,1918
Jackson,5,1918
Kurt,5,1918
Larry,5,1918
Lenard,5,1918
Loyal,5,1918
Ludwig,5,1918
Luther,5,1918
Monroe,5,1918
Neal,5,1918
Orlan,5,1918
Randall,5,1918
Raphael,5,1918
Sanford,5,1918
Sherman,5,1918
Spencer,5,1918
Steven,5,1918
Teddy,5,1918
Thadeus,5,1918
Theron,5,1918
Toivo,5,1918
Verl,5,1918
Walton,5,1918
Willie,5,1918
Winfred,5,1918
Robert,1152,1919
John,960,1919
William,569,1919
Harold,508,1919
George,502,1919
Edward,470,1919
Joseph,466,1919
Raymond,456,1919
Donald,443,1919
James,400,1919
Charles,346,1919
Walter,344,1919
Kenneth,300,1919
Arthur,298,1919
Clarence,296,1919
Richard,290,1919
Frank,281,1919
Henry,234,1919
Ralph,221,1919
Howard,217,1919
Leonard,217,1919
Paul,214,1919
Eugene,213,1919
Norman,203,1919
Earl,195,1919
Lawrence,195,1919
Elmer,185,1919
Harry,181,1919
Carl,164,1919
Albert,156,1919
Bernard,156,1919
Thomas,155,1919
Herbert,148,1919
Arnold,147,1919
Francis,145,1919
Russell,145,1919
Stanley,143,1919
Alfred,137,1919
Louis,133,1919
Gordon,132,1919
Harvey,131,1919
Chester,129,1919
Edwin,128,1919
Ervin,128,1919
Lloyd,128,1919
Melvin,127,1919
Lester,126,1919
Leo,123,1919
Vernon,119,1919
Gerald,117,1919
Marvin,117,1919
Clifford,116,1919
Roy,116,1919
Victor,116,1919
Leroy,110,1919
Alvin,107,1919
Jack,102,1919
Theodore,100,1919
Ernest,95,1919
Norbert,93,1919
Jerome,91,1919
David,88,1919
Peter,88,1919
Frederick,87,1919
Fred,85,1919
Milton,84,1919
Lyle,80,1919
Gilbert,79,1919
Willard,78,1919
Roland,77,1919
Orville,76,1919
Floyd,74,1919
Anthony,71,1919
Michael,68,1919
Glenn,67,1919
Daniel,65,1919
Roger,65,1919
Martin,64,1919
Roman,61,1919
Sylvester,61,1919
Anton,60,1919
Herman,60,1919
Ray,58,1919
Leslie,57,1919
Glen,54,1919
Emil,52,1919
Erwin,52,1919
Warren,52,1919
Allen,50,1919
Wallace,50,1919
Andrew,47,1919
Oscar,47,1919
Philip,47,1919
Wayne,47,1919
Edmund,45,1919
Joe,45,1919
Myron,44,1919
Douglas,43,1919
Wilbert,43,1919
Vincent,39,1919
Oliver,37,1919
Steve,37,1919
Laverne,36,1919
Otto,36,1919
Rudolph,36,1919
Delbert,35,1919
Benjamin,34,1919
Clayton,34,1919
Everett,34,1919
Leland,34,1919
Maurice,34,1919
Merlin,34,1919
Edgar,32,1919
Franklin,32,1919
Reuben,32,1919
Dale,31,1919
Wilbur,31,1919
Irvin,30,1919
Morris,30,1919
August,29,1919
Claude,29,1919
Clyde,29,1919
Virgil,29,1919
Elroy,28,1919
Leon,28,1919
Wesley,28,1919
Lavern,27,1919
Adolph,26,1919
Fredrick,26,1919
Phillip,26,1919
Ronald,26,1919
Willis,26,1919
Cyril,25,1919
Stephen,25,1919
Wilfred,25,1919
Alex,24,1919
Harley,24,1919
Samuel,24,1919
Irving,23,1919
Ivan,23,1919
Maynard,23,1919
Keith,22,1919
Lee,22,1919
Alois,21,1919
Eldon,21,1919
Hubert,21,1919
Wilmer,21,1919
Byron,20,1919
Karl,20,1919
Max,20,1919
Matthew,19,1919
Mike,19,1919
Sam,19,1919
Carlton,18,1919
Carroll,18,1919
Clinton,18,1919
Hugh,18,1919
Julius,18,1919
Alexander,17,1919
Allan,17,1919
Clement,17,1919
Dennis,17,1919
Jacob,17,1919
Jerry,17,1919
Tony,17,1919
Archie,16,1919
Burton,16,1919
Dean,16,1919
Gene,16,1919
Grant,16,1919
Lewis,16,1919
Loren,16,1919
Mark,16,1919
Milo,16,1919
Albin,15,1919
Alton,15,1919
Bruce,15,1919
Duane,15,1919
Marion,15,1919
Marshall,15,1919
Merle,15,1919
Sidney,15,1919
Casimir,14,1919
Don,14,1919
Ellsworth,14,1919
Kermit,14,1919
Laurence,14,1919
Lowell,14,1919
Orrin,14,1919
Orval,14,1919
Ross,14,1919
Aloysius,13,1919
Arden,13,1919
Ben,13,1919
Emery,13,1919
Felix,13,1919
Gerhardt,13,1919
Harlan,13,1919
Hilbert,13,1919
Homer,13,1919
Merrill,13,1919
Merton,13,1919
Owen,13,1919
Quentin,13,1919
Rodney,13,1919
Bennie,12,1919
Neil,12,1919
Nicholas,12,1919
Palmer,12,1919
Patrick,12,1919
Ruben,12,1919
Wendell,12,1919
Alden,11,1919
Ambrose,11,1919
Cecil,11,1919
Curtis,11,1919
Harris,11,1919
Hugo,11,1919
Jim,11,1919
Nick,11,1919
Rueben,11,1919
Thaddeus,11,1919
Alan,10,1919
Alphonse,10,1919
Arno,10,1919
Bert,10,1919
Calvin,10,1919
Conrad,10,1919
Delmar,10,1919
Emmett,10,1919
Gerhard,10,1919
Harland,10,1919
Ira,10,1919
Irwin,10,1919
Rolland,10,1919
Sherman,10,1919
Ted,10,1919
Verne,10,1919
Werner,10,1919
Wilson,10,1919
Cletus,9,1919
Darwin,9,1919
Florian,9,1919
Guy,9,1919
Harrison,9,1919
Omer,9,1919
Orin,9,1919
Russel,9,1919
Steven,9,1919
Tom,9,1919
Vern,9,1919
Vilas,9,1919
Woodrow,9,1919
Amos,8,1919
Arvid,8,1919
Chris,8,1919
Dominic,8,1919
Eddie,8,1919
Ewald,8,1919
Gaylord,8,1919
Gustave,8,1919
Julian,8,1919
Lionel,8,1919
Loyal,8,1919
Lyman,8,1919
Malcolm,8,1919
Neal,8,1919
Orlando,8,1919
Percy,8,1919
Royce,8,1919
Austin,7,1919
Benedict,7,1919
Bertram,7,1919
Burdette,7,1919
Cornelius,7,1919
Dewayne,7,1919
Earle,7,1919
Elton,7,1919
Frederic,7,1919
Gregory,7,1919
Gustav,7,1919
Jay,7,1919
Nathan,7,1919
Nelson,7,1919
Raphael,7,1919
Rex,7,1919
Urban,7,1919
Waldemar,7,1919
Winfred,7,1919
Aaron,6,1919
Bill,6,1919
Bob,6,1919
Carlyle,6,1919
Charlie,6,1919
Clair,6,1919
Clifton,6,1919
Dan,6,1919
Delmer,6,1919
Eldred,6,1919
Ellis,6,1919
Elwood,6,1919
Fay,6,1919
Forest,6,1919
Forrest,6,1919
Franklyn,6,1919
Isadore,6,1919
Lorenz,6,1919
Louie,6,1919
Ludwig,6,1919
Lynn,6,1919
Matt,6,1919
Merlyn,6,1919
Mervin,6,1919
Milan,6,1919
Milford,6,1919
Millard,6,1919
Monroe,6,1919
Ned,6,1919
Omar,6,1919
Oswald,6,1919
Reginald,6,1919
Rufus,6,1919
Valentine,6,1919
Verlin,6,1919
Ward,6,1919
Warner,6,1919
Adrian,5,1919
Armin,5,1919
Arvin,5,1919
Bruno,5,1919
Carlos,5,1919
Clemens,5,1919
Dick,5,1919
Donovan,5,1919
Dwight,5,1919
Edmond,5,1919
Eldor,5,1919
Elliott,5,1919
Elvin,5,1919
Eric,5,1919
Ernst,5,1919
Ferdinand,5,1919
Gale,5,1919
Harlow,5,1919
Horace,5,1919
Lambert,5,1919
Marcus,5,1919
Mitchell,5,1919
Randolph,5,1919
Roderick,5,1919
Royal,5,1919
Sigmund,5,1919
Spencer,5,1919
Sterling,5,1919
Stuart,5,1919
Sylvan,5,1919
Robert,1451,1920
John,1006,1920
William,677,1920
Harold,598,1920
Donald,592,1920
Edward,535,1920
Raymond,526,1920
George,519,1920
James,484,1920
Joseph,447,1920
Richard,378,1920
Charles,340,1920
Arthur,328,1920
Kenneth,326,1920
Walter,326,1920
Frank,302,1920
Clarence,259,1920
Paul,256,1920
Eugene,254,1920
Howard,253,1920
Henry,234,1920
Earl,224,1920
Ralph,218,1920
Lawrence,208,1920
Harry,202,1920
Elmer,201,1920
Leonard,200,1920
Carl,198,1920
Norman,188,1920
Bernard,184,1920
Stanley,179,1920
Gordon,178,1920
Francis,173,1920
Russell,172,1920
Lloyd,171,1920
Thomas,167,1920
Herbert,164,1920
Albert,144,1920
Edwin,144,1920
Ervin,144,1920
Harvey,144,1920
Clifford,142,1920
Lester,142,1920
Marvin,141,1920
Roy,141,1920
Melvin,140,1920
Arnold,138,1920
Leo,138,1920
Vernon,138,1920
Louis,135,1920
Gerald,134,1920
Leroy,132,1920
Warren,130,1920
Frederick,129,1920
Alfred,124,1920
Victor,121,1920
Alvin,118,1920
Chester,111,1920
David,106,1920
Jerome,104,1920
Fred,102,1920
Jack,102,1920
Norbert,101,1920
Theodore,99,1920
Gilbert,93,1920
Milton,92,1920
Daniel,89,1920
Willard,89,1920
Ernest,86,1920
Floyd,86,1920
Peter,84,1920
Orville,83,1920
