Name,Frequency,YOB
Mike,6,1919
Ned,6,1919
Perry,6,1919
Preston,6,1919
Quentin,6,1919
Sam,6,1919
Sidney,6,1919
Stephen,6,1919
Angelo,5,1919
Anthony,5,1919
Carlos,5,1919
Cecil,5,1919
Cyril,5,1919
Eddie,5,1919
Edgar,5,1919
Eldred,5,1919
Elwood,5,1919
Garn,5,1919
Kent,5,1919
Lorin,5,1919
Mervin,5,1919
Nick,5,1919
Oliver,5,1919
Rodney,5,1919
Royal,5,1919
Sheldon,5,1919
Sterling,5,1919
Steve,5,1919
Tom,5,1919
Tony,5,1919
Robert,223,1920
William,191,1920
John,179,1920
James,139,1920
George,132,1920
Jack,110,1920
Richard,88,1920
Joseph,84,1920
Charles,76,1920
Donald,75,1920
Frank,66,1920
Keith,63,1920
Ray,61,1920
Harold,59,1920
Ralph,59,1920
Glen,58,1920
Paul,58,1920
Don,57,1920
David,55,1920
Kenneth,54,1920
Max,52,1920
Earl,48,1920
Wayne,48,1920
Albert,44,1920
Thomas,43,1920
Howard,42,1920
Grant,39,1920
Raymond,39,1920
Fred,38,1920
Dale,37,1920
Eugene,37,1920
Dean,36,1920
Melvin,36,1920
Lawrence,35,1920
Clyde,34,1920
Harry,34,1920
Arthur,33,1920
Edward,33,1920
Norman,32,1920
Lee,31,1920
Stanley,31,1920
Jay,30,1920
Carl,29,1920
Ernest,29,1920
Douglas,28,1920
Gordon,28,1920
Leo,28,1920
Warren,26,1920
Leland,25,1920
Lloyd,25,1920
Clarence,24,1920
Boyd,23,1920
Reed,23,1920
Walter,23,1920
Clifford,22,1920
Henry,22,1920
Lester,22,1920
Louis,22,1920
Lynn,22,1920
Rex,22,1920
Roy,22,1920
Lewis,21,1920
Russell,21,1920
Wallace,20,1920
Willard,20,1920
Lamar,19,1920
Alfred,18,1920
Eldon,18,1920
Francis,18,1920
Gerald,18,1920
Hal,18,1920
Edwin,17,1920
Ellis,17,1920
Jesse,17,1920
Samuel,17,1920
Vernon,17,1920
Wilford,17,1920
Alvin,16,1920
Arnold,16,1920
Blaine,16,1920
Daniel,16,1920
Floyd,16,1920
Ross,16,1920
Rulon,16,1920
Joe,15,1920
Mark,15,1920
Marvin,15,1920
Theodore,15,1920
Allen,14,1920
Bert,14,1920
Glenn,14,1920
Leon,14,1920
Ted,14,1920
Andrew,13,1920
Ben,13,1920
Bruce,13,1920
Dan,13,1920
Darrell,13,1920
Leonard,13,1920
Leslie,13,1920
Roland,13,1920
Vern,13,1920
Wesley,13,1920
Bill,12,1920
Byron,12,1920
Calvin,12,1920
Chester,12,1920
Franklin,12,1920
Harvey,12,1920
Leroy,12,1920
Lowell,12,1920
Merrill,12,1920
Ronald,12,1920
Scott,12,1920
Victor,12,1920
Clifton,11,1920
Dee,11,1920
Delbert,11,1920
Duane,11,1920
Evan,11,1920
Ned,11,1920
Owen,11,1920
Philip,11,1920
Sterling,11,1920
Verl,11,1920
Benjamin,10,1920
Cecil,10,1920
Clinton,10,1920
Elmo,10,1920
Frederick,10,1920
Gene,10,1920
Horace,10,1920
Hugh,10,1920
Lyle,10,1920
Milton,10,1920
Spencer,10,1920
Wendell,10,1920
Willis,10,1920
Claude,9,1920
Elmer,9,1920
Garth,9,1920
Gilbert,9,1920
Herbert,9,1920
Homer,9,1920
Ivan,9,1920
Martin,9,1920
Sherman,9,1920
Alma,8,1920
Darwin,8,1920
Doyle,8,1920
Elden,8,1920
Heber,8,1920
Junior,8,1920
Kent,8,1920
Virgil,8,1920
Bob,7,1920
Curtis,7,1920
Elwin,7,1920
Kay,7,1920
Mack,7,1920
Maurice,7,1920
Newell,7,1920
Peter,7,1920
Quentin,7,1920
Reid,7,1920
Royal,7,1920
Stephen,7,1920
Vincent,7,1920
Afton,6,1920
Austin,6,1920
Chris,6,1920
Clayton,6,1920
Dick,6,1920
Edgar,6,1920
Emil,6,1920
Fredrick,6,1920
Golden,6,1920
Guy,6,1920
Herman,6,1920
Irvin,6,1920
Joel,6,1920
Karl,6,1920
Marion,6,1920
Morris,6,1920
Orson,6,1920
Phillip,6,1920
Roger,6,1920
Vance,6,1920
Ward,6,1920
Alan,5,1920
Bud,5,1920
Clark,5,1920
Darrel,5,1920
Elvin,5,1920
Elwood,5,1920
Emmett,5,1920
Farrell,5,1920
Irving,5,1920
Laurence,5,1920
Merlin,5,1920
Myron,5,1920
Parley,5,1920
Patrick,5,1920
Pete,5,1920
Sam,5,1920
Vaughn,5,1920
Robert,263,1921
John,207,1921
William,202,1921
James,161,1921
Jack,127,1921
George,104,1921
Richard,100,1921
Joseph,93,1921
Charles,92,1921
Kenneth,87,1921
Donald,82,1921
Harold,81,1921
Keith,69,1921
Don,68,1921
Frank,68,1921
Paul,67,1921
Ralph,59,1921
Howard,57,1921
Max,57,1921
Jay,54,1921
Edward,49,1921
Ray,47,1921
Dale,44,1921
Melvin,44,1921
Thomas,44,1921
Wayne,44,1921
Grant,43,1921
Earl,42,1921
Glen,41,1921
David,40,1921
Arthur,39,1921
Eugene,39,1921
Harry,39,1921
Albert,37,1921
Ernest,36,1921
Douglas,35,1921
Raymond,35,1921
Wallace,34,1921
Warren,32,1921
Carl,31,1921
Fred,31,1921
Henry,31,1921
Clarence,30,1921
Walter,29,1921
Floyd,28,1921
Leland,27,1921
Stanley,27,1921
Norman,26,1921
Reed,26,1921
Gordon,25,1921
Lawrence,25,1921
Dean,24,1921
Rex,24,1921
Lloyd,23,1921
Lynn,23,1921
Edwin,22,1921
Roy,22,1921
Russell,22,1921
Clifford,21,1921
Wendell,21,1921
Blaine,20,1921
Lee,20,1921
Ronald,20,1921
Clyde,19,1921
Gerald,19,1921
Leo,19,1921
Marvin,19,1921
Glenn,18,1921
Ivan,18,1921
Joe,18,1921
Karl,18,1921
Leonard,18,1921
Milton,18,1921
Calvin,17,1921
Dee,17,1921
Delbert,17,1921
Evan,17,1921
Lowell,17,1921
Lyle,17,1921
Mark,17,1921
Bert,16,1921
Lester,16,1921
Merrill,16,1921
Arnold,15,1921
Boyd,15,1921
Byron,15,1921
Daniel,15,1921
Darrell,15,1921
Duane,15,1921
Elmer,15,1921
Lewis,15,1921
Ted,15,1921
Victor,15,1921
Eldon,14,1921
Louis,14,1921
Vernon,14,1921
Willard,14,1921
Allen,13,1921
Alma,13,1921
Alvin,13,1921
Bill,13,1921
Francis,13,1921
Garth,13,1921
Hugh,13,1921
Leroy,13,1921
Curtis,12,1921
Darwin,12,1921
Lamar,12,1921
Ross,12,1921
Spencer,12,1921
Wesley,12,1921
Wilford,12,1921
Alfred,11,1921
Benjamin,11,1921
Elden,11,1921
Hyrum,11,1921
Jesse,11,1921
Leon,11,1921
Owen,11,1921
Samuel,11,1921
Sterling,11,1921
Vern,11,1921
Archie,10,1921
Bob,10,1921
Franklin,10,1921
Gene,10,1921
Harvey,10,1921
Marion,10,1921
Ned,10,1921
Roland,10,1921
Rulon,10,1921
Scott,10,1921
Bud,9,1921
Doyle,9,1921
Ellis,9,1921
Gail,9,1921
Hal,9,1921
Herbert,9,1921
Homer,9,1921
Junior,9,1921
Larry,9,1921
Merlin,9,1921
Tom,9,1921
Ward,9,1921
Alan,8,1921
Andrew,8,1921
Billy,8,1921
Clair,8,1921
Clifton,8,1921
Dell,8,1921
Mack,8,1921
Martin,8,1921
Maurice,8,1921
Morris,8,1921
Peter,8,1921
Theodore,8,1921
Blair,7,1921
Burton,7,1921
Cecil,7,1921
Claude,7,1921
Dan,7,1921
Farrell,7,1921
Forrest,7,1921
Glade,7,1921
Heber,7,1921
Horace,7,1921
Milo,7,1921
Newell,7,1921
Perry,7,1921
Quentin,7,1921
Tony,7,1921
Verl,7,1921
Alton,6,1921
Bruce,6,1921
Chester,6,1921
Clark,6,1921
Dennis,6,1921
Elmo,6,1921
Ervin,6,1921
Fay,6,1921
Frederick,6,1921
Garn,6,1921
Irvin,6,1921
Kent,6,1921
Lorin,6,1921
Morgan,6,1921
Nelson,6,1921
Reid,6,1921
Rodney,6,1921
Sherman,6,1921
Shirley,6,1921
Stephen,6,1921
Theron,6,1921
Willis,6,1921
Winston,6,1921
Adrian,5,1921
Allan,5,1921
Barney,5,1921
Brent,5,1921
Carlyle,5,1921
Dave,5,1921
Delmar,5,1921
Dwane,5,1921
Edgar,5,1921
Elwin,5,1921
Everett,5,1921
Gale,5,1921
Gilbert,5,1921
Guy,5,1921
Hubert,5,1921
Jean,5,1921
Kay,5,1921
Leslie,5,1921
Loren,5,1921
Murray,5,1921
Myron,5,1921
Nord,5,1921
Preston,5,1921
Que,5,1921
Roscoe,5,1921
Sidney,5,1921
Steven,5,1921
Val,5,1921
Virgil,5,1921
Wilbur,5,1921
Robert,242,1922
John,181,1922
William,178,1922
George,122,1922
James,115,1922
Richard,104,1922
Jack,92,1922
Donald,90,1922
Charles,78,1922
Don,77,1922
Joseph,73,1922
Harold,72,1922
Frank,66,1922
Kenneth,65,1922
Keith,57,1922
David,53,1922
Ralph,53,1922
Ray,50,1922
Edward,49,1922
Grant,48,1922
Dale,47,1922
Wayne,47,1922
Earl,45,1922
Eugene,45,1922
Max,45,1922
Thomas,45,1922
Glen,44,1922
Paul,44,1922
Melvin,43,1922
Arthur,42,1922
Dean,40,1922
Jay,39,1922
Lloyd,37,1922
Raymond,36,1922
Howard,35,1922
Fred,34,1922
Gordon,34,1922
Albert,33,1922
Carl,32,1922
Douglas,31,1922
Lynn,28,1922
Harry,26,1922
Leo,26,1922
Stanley,26,1922
Wallace,26,1922
Boyd,25,1922
Henry,25,1922
Reed,25,1922
Clifford,24,1922
Leroy,24,1922
Walter,24,1922
Calvin,22,1922
Edwin,22,1922
Lawrence,22,1922
Clyde,21,1922
Floyd,21,1922
Gerald,21,1922
Louis,21,1922
Norman,21,1922
Roy,21,1922
Russell,21,1922
Vernon,21,1922
Francis,20,1922
Leland,20,1922
Willis,20,1922
Blaine,19,1922
Glenn,19,1922
Marvin,19,1922
Rex,19,1922
Warren,19,1922
Lee,18,1922
Ross,18,1922
Bert,17,1922
Daniel,17,1922
Delbert,17,1922
Ernest,17,1922
Leon,17,1922
Leonard,17,1922
Samuel,16,1922
Ted,16,1922
Alvin,15,1922
Duane,15,1922
Elmer,15,1922
Joe,15,1922
Lamar,15,1922
Lester,15,1922
Lewis,15,1922
Byron,14,1922
Clarence,14,1922
Ivan,14,1922
Marion,14,1922
Roland,14,1922
Victor,14,1922
Wilford,14,1922
Willard,14,1922
Arnold,13,1922
Bill,13,1922
Claude,13,1922
Evan,13,1922
Gene,13,1922
Herbert,13,1922
Merrill,13,1922
Ronald,13,1922
Wendell,13,1922
Alfred,12,1922
Clair,12,1922
Kay,12,1922
Lyle,12,1922
Mark,12,1922
Owen,12,1922
Rodney,12,1922
Rulon,12,1922
Alma,11,1922
Bruce,11,1922
Darrell,11,1922
Dee,11,1922
Eldon,11,1922
Jesse,11,1922
Junior,11,1922
Kent,11,1922
Lowell,11,1922
Lyman,11,1922
Merlin,11,1922
Vern,11,1922
Bernard,10,1922
Franklin,10,1922
Harvey,10,1922
Milton,10,1922
Morris,10,1922
Reid,10,1922
Theodore,10,1922
Allen,9,1922
Archie,9,1922
Ben,9,1922
Jim,9,1922
Maurice,9,1922
Neil,9,1922
Nick,9,1922
Phillip,9,1922
Chester,8,1922
Hugh,8,1922
Peter,8,1922
Shirley,8,1922
Verl,8,1922
Bryce,7,1922
Cecil,7,1922
Darwin,7,1922
Doyle,7,1922
Frederick,7,1922
Garth,7,1922
Gilbert,7,1922
Heber,7,1922
Leslie,7,1922
Martin,7,1922
Mike,7,1922
Patrick,7,1922
Pete,7,1922
Sam,7,1922
Virgil,7,1922
Wesley,7,1922
Alden,6,1922
Benjamin,6,1922
Billie,6,1922
Billy,6,1922
Bob,6,1922
Curtis,6,1922
Dan,6,1922
Emery,6,1922
Forrest,6,1922
Glade,6,1922
Hal,6,1922
Lorin,6,1922
Mack,6,1922
Ned,6,1922
Nolan,6,1922
Philip,6,1922
Roger,6,1922
Rudolph,6,1922
Scott,6,1922
Sidney,6,1922
Sterling,6,1922
Theron,6,1922
Van,6,1922
Alan,5,1922
Allan,5,1922
Alton,5,1922
Bobby,5,1922
Bud,5,1922
Clark,5,1922
Clifton,5,1922
Conrad,5,1922
Dell,5,1922
Dick,5,1922
Edgar,5,1922
Elden,5,1922
Elwin,5,1922
Elwood,5,1922
Hyrum,5,1922
Legrande,5,1922
Lorenzo,5,1922
Neal,5,1922
Preston,5,1922
Royal,5,1922
Spencer,5,1922
Tony,5,1922
Vernal,5,1922
Robert,240,1923
John,221,1923
William,179,1923
Jack,122,1923
James,112,1923
Richard,109,1923
Kenneth,103,1923
George,100,1923
Donald,90,1923
Keith,81,1923
Joseph,78,1923
Harold,77,1923
Thomas,75,1923
Don,69,1923
Charles,65,1923
Frank,63,1923
Ralph,61,1923
Wayne,55,1923
Raymond,53,1923
Howard,51,1923
Dale,48,1923
David,46,1923
Ray,45,1923
Earl,44,1923
Edward,43,1923
Glen,43,1923
Max,42,1923
Paul,42,1923
Dean,41,1923
Eugene,40,1923
Grant,40,1923
Arthur,38,1923
Douglas,38,1923
Melvin,36,1923
Jay,35,1923
Wallace,35,1923
Walter,34,1923
Albert,33,1923
Fred,33,1923
Clarence,30,1923
Roy,30,1923
Calvin,29,1923
Carl,29,1923
Floyd,29,1923
Lloyd,29,1923
Stanley,29,1923
Lawrence,28,1923
Gordon,27,1923
Leroy,27,1923
Norman,27,1923
Rex,27,1923
Harry,26,1923
Warren,26,1923
Clyde,25,1923
Henry,25,1923
Blaine,24,1923
Boyd,23,1923
Clifford,23,1923
Ronald,23,1923
Daniel,21,1923
Joe,21,1923
Reed,21,1923
Vernon,21,1923
Edwin,20,1923
Junior,20,1923
Lee,20,1923
Russell,20,1923
Delbert,19,1923
Glenn,19,1923
Leonard,19,1923
Lynn,19,1923
Milton,19,1923
Bruce,18,1923
Ernest,18,1923
Wendell,18,1923
Willard,18,1923
Lewis,17,1923
Vern,17,1923
Alvin,16,1923
Darrell,16,1923
Garth,16,1923
Leo,16,1923
Marvin,16,1923
Francis,15,1923
Gerald,15,1923
Louis,15,1923
Lowell,15,1923
Ted,15,1923
Hal,14,1923
Karl,14,1923
Lamar,14,1923
Leland,14,1923
Ross,14,1923
Allen,13,1923
Claude,13,1923
Kay,13,1923
Kent,13,1923
Mark,13,1923
Wilford,13,1923
Alfred,12,1923
Franklin,12,1923
Harvey,12,1923
Hugh,12,1923
Leon,12,1923
Ned,12,1923
Victor,12,1923
Darwin,11,1923
Elmer,11,1923
Owen,11,1923
Roger,11,1923
Royal,11,1923
Rulon,11,1923
Verl,11,1923
Benjamin,10,1923
Byron,10,1923
Cecil,10,1923
Chester,10,1923
Clair,10,1923
Gene,10,1923
Herbert,10,1923
Ivan,10,1923
Marion,10,1923
Samuel,10,1923
Bob,9,1923
Dee,9,1923
Doyle,9,1923
Everett,9,1923
Jim,9,1923
Maurice,9,1923
Theodore,9,1923
Willis,9,1923
Allan,8,1923
Arnold,8,1923
Bert,8,1923
Billy,8,1923
Curtis,8,1923
Evan,8,1923
Gail,8,1923
Gilbert,8,1923
Horace,8,1923
Ira,8,1923
Leslie,8,1923
Merrill,8,1923
Phil,8,1923
Reid,8,1923
Rodney,8,1923
Sheldon,8,1923
Sidney,8,1923
Wesley,8,1923
Weston,8,1923
Andrew,7,1923
Angus,7,1923
Ben,7,1923
Bill,7,1923
Burton,7,1923
Clark,7,1923
Duane,7,1923
Eldon,7,1923
Guy,7,1923
Jesse,7,1923
Lorin,7,1923
Lyle,7,1923
Merlin,7,1923
Oscar,7,1923
Pete,7,1923
Sterling,7,1923
Vaughn,7,1923
Virgil,7,1923
Wilbur,7,1923
Aaron,6,1923
Alan,6,1923
Alden,6,1923
Clifton,6,1923
Elden,6,1923
Ellis,6,1923
Elwood,6,1923
Homer,6,1923
Jimmie,6,1923
Larry,6,1923
Mont,6,1923
Philip,6,1923
Sherman,6,1923
Theron,6,1923
Val,6,1923
Vernal,6,1923
Alma,5,1923
Angelo,5,1923
Archie,5,1923
Arden,5,1923
Bernard,5,1923
Blain,5,1923
Bud,5,1923
Carlos,5,1923
Dave,5,1923
Dell,5,1923
Dick,5,1923
Frederick,5,1923
Gale,5,1923
Heber,5,1923
Hyrum,5,1923
June,5,1923
Lavar,5,1923
Lester,5,1923
Mack,5,1923
Martin,5,1923
Morris,5,1923
Myron,5,1923
Neil,5,1923
Nick,5,1923
Orval,5,1923
Peter,5,1923
Rudolph,5,1923
Sam,5,1923
Shirley,5,1923
Spencer,5,1923
Tony,5,1923
Robert,277,1924
John,209,1924
William,185,1924
Richard,145,1924
James,133,1924
Jack,126,1924
George,110,1924
Kenneth,89,1924
Charles,86,1924
Donald,85,1924
Joseph,75,1924
Don,71,1924
Ralph,71,1924
Keith,70,1924
Glen,62,1924
Dale,59,1924
Frank,59,1924
Harold,59,1924
Thomas,59,1924
David,54,1924
Calvin,52,1924
Jay,52,1924
Max,52,1924
Edward,50,1924
Paul,49,1924
Ray,46,1924
Wayne,46,1924
Melvin,45,1924
Howard,44,1924
Fred,43,1924
Dean,42,1924
Arthur,39,1924
Raymond,39,1924
Carl,38,1924
Eugene,38,1924
Earl,37,1924
Gordon,37,1924
Albert,36,1924
Lawrence,35,1924
Norman,34,1924
Lloyd,32,1924
Lynn,32,1924
Darrell,29,1924
Boyd,28,1924
Stanley,28,1924
Clyde,27,1924
Lee,27,1924
Roy,27,1924
Floyd,26,1924
Douglas,25,1924
Clarence,24,1924
Gerald,24,1924
Walter,24,1924
Grant,23,1924
Henry,23,1924
Leroy,23,1924
Rex,23,1924
Harry,22,1924
Junior,22,1924
Russell,22,1924
Wallace,22,1924
Blaine,21,1924
Clifford,21,1924
Ernest,21,1924
Marvin,21,1924
Ronald,21,1924
Francis,20,1924
Reed,20,1924
Bert,19,1924
Daniel,19,1924
Glenn,19,1924
Lamar,19,1924
Gene,18,1924
Leland,18,1924
Leo,18,1924
Warren,18,1924
Leonard,17,1924
Merrill,17,1924
Vern,17,1924
Wesley,17,1924
Bill,16,1924
Bob,16,1924
Duane,16,1924
Eldon,16,1924
Joe,16,1924
Leon,16,1924
Louis,16,1924
Willard,16,1924
Arnold,15,1924
Bruce,15,1924
Dick,15,1924
Edwin,15,1924
Jerry,15,1924
Lewis,15,1924
Roland,15,1924
Verl,15,1924
Vernon,15,1924
Alfred,14,1924
Alvin,14,1924
Garth,14,1924
Karl,14,1924
Milton,14,1924
Rulon,14,1924
Samuel,14,1924
Wendell,14,1924
Lowell,13,1924
Sherman,13,1924
Allen,12,1924
Herbert,12,1924
Lester,12,1924
Victor,12,1924
Virgil,12,1924
Billy,11,1924
Mike,11,1924
Ross,11,1924
Willis,11,1924
Bud,10,1924
Cecil,10,1924
Clair,10,1924
Clark,10,1924
Franklin,10,1924
Harvey,10,1924
Ivan,10,1924
Jesse,10,1924
Maurice,10,1924
Merlin,10,1924
Morris,10,1924
Darwin,9,1924
Dee,9,1924
Delbert,9,1924
Elmer,9,1924
Heber,9,1924
Hugh,9,1924
Kay,9,1924
Kent,9,1924
Lyle,9,1924
Mark,9,1924
Ned,9,1924
Owen,9,1924
Reid,9,1924
Theodore,9,1924
Theron,9,1924
Vaughn,9,1924
Claude,8,1924
Clayton,8,1924
Dan,8,1924
Gale,8,1924
Hyrum,8,1924
Lyman,8,1924
Marion,8,1924
Neil,8,1924
Stephen,8,1924
Ted,8,1924
Alma,7,1924
Ben,7,1924
Bernard,7,1924
Byron,7,1924
Dennis,7,1924
Elbert,7,1924
Elwood,7,1924
Irvin,7,1924
Jim,7,1924
Nick,7,1924
Orson,7,1924
Peter,7,1924
Sam,7,1924
Scott,7,1924
Sheldon,7,1924
Sidney,7,1924
Wilbur,7,1924
Wilford,7,1924
Andrew,6,1924
Archie,6,1924
Arden,6,1924
Edgar,6,1924
Ellis,6,1924
Emil,6,1924
Fay,6,1924
Homer,6,1924
Lorin,6,1924
Neal,6,1924
Philip,6,1924
Sterling,6,1924
Tony,6,1924
Van,6,1924
Vernal,6,1924
Alan,5,1924
Allan,5,1924
Craig,5,1924
Darrel,5,1924
Elden,5,1924
Elmo,5,1924
Gus,5,1924
Hal,5,1924
Herman,5,1924
Ira,5,1924
Leslie,5,1924
Martin,5,1924
Michael,5,1924
Orville,5,1924
Patrick,5,1924
Shirl,5,1924
Steve,5,1924
Tom,5,1924
Robert,282,1925
William,178,1925
John,177,1925
Richard,170,1925
James,141,1925
Jack,136,1925
Donald,108,1925
Kenneth,96,1925
Charles,90,1925
George,90,1925
Ralph,90,1925
Keith,84,1925
Don,76,1925
Joseph,74,1925
Paul,69,1925
Frank,65,1925
Harold,65,1925
Ray,59,1925
Calvin,58,1925
David,58,1925
Glen,50,1925
Wayne,49,1925
Jay,48,1925
Dean,46,1925
Earl,45,1925
Melvin,45,1925
Max,44,1925
Howard,43,1925
Thomas,43,1925
Carl,42,1925
Gordon,42,1925
Edward,40,1925
Raymond,40,1925
Douglas,39,1925
Fred,39,1925
Lloyd,39,1925
Dale,37,1925
Albert,35,1925
Grant,35,1925
Norman,31,1925
Roy,31,1925
Arthur,30,1925
Eugene,30,1925
Lynn,30,1925
Clarence,29,1925
Lee,28,1925
Boyd,27,1925
Clyde,27,1925
Gerald,27,1925
Stanley,27,1925
Darrell,26,1925
Clifford,25,1925
Floyd,25,1925
Henry,25,1925
Russell,25,1925
Harry,24,1925
Lamar,24,1925
Walter,24,1925
Leo,23,1925
Ronald,23,1925
Ross,22,1925
Bob,21,1925
Lester,21,1925
Eldon,20,1925
Ernest,20,1925
Lawrence,20,1925
Bill,19,1925
Blaine,19,1925
Junior,19,1925
Leland,19,1925
Leonard,19,1925
Leroy,19,1925
Lyle,19,1925
Ted,19,1925
Wallace,19,1925
Duane,18,1925
Dee,17,1925
Glenn,17,1925
Leon,17,1925
Reed,17,1925
Wendell,17,1925
Alvin,16,1925
Dan,16,1925
Lewis,16,1925
Allen,15,1925
Bert,15,1925
Bruce,15,1925
Clair,15,1925
Dick,15,1925
Gene,15,1925
Louis,15,1925
Marvin,15,1925
Reid,15,1925
Alfred,14,1925
Lowell,14,1925
Rex,14,1925
Willard,14,1925
Edwin,13,1925
Jerry,13,1925
Kay,13,1925
Milton,13,1925
Samuel,13,1925
Vern,13,1925
Wilford,13,1925
Billy,12,1925
Cecil,12,1925
Delbert,12,1925
Francis,12,1925
Garth,12,1925
Joe,12,1925
Leslie,12,1925
Merlin,12,1925
Verl,12,1925
Vernon,12,1925
Warren,12,1925
Ben,11,1925
Elmer,11,1925
Claude,10,1925
Doyle,10,1925
Gale,10,1925
Harvey,10,1925
Kent,10,1925
Owen,10,1925
Theodore,10,1925
Andrew,9,1925
Arnold,9,1925
Clinton,9,1925
Elden,9,1925
Elwood,9,1925
Gilbert,9,1925
Roland,9,1925
Rulon,9,1925
Sterling,9,1925
Alan,8,1925
Alma,8,1925
Byron,8,1925
Daniel,8,1925
Ellis,8,1925
Evan,8,1925
Guy,8,1925
Hal,8,1925
Hugh,8,1925
Jim,8,1925
Mack,8,1925
Mark,8,1925
Ned,8,1925
Pete,8,1925
Philip,8,1925
Sheldon,8,1925
Stephen,8,1925
Willis,8,1925
Clark,7,1925
Fay,7,1925
Heber,7,1925
Jesse,7,1925
Maurice,7,1925
Merrill,7,1925
Morris,7,1925
Myron,7,1925
Neal,7,1925
Nick,7,1925
Odell,7,1925
Tom,7,1925
Victor,7,1925
Wesley,7,1925
Bud,6,1925
Clayton,6,1925
Darwin,6,1925
Dennis,6,1925
Edgar,6,1925
Ervin,6,1925
Franklin,6,1925
Herbert,6,1925
Herman,6,1925
Hyrum,6,1925
Ira,6,1925
Ivan,6,1925
Karl,6,1925
Larry,6,1925
Lorin,6,1925
Marion,6,1925
Newell,6,1925
Rodney,6,1925
Sherman,6,1925
Steve,6,1925
Vaughn,6,1925
Allan,5,1925
Archie,5,1925
Arden,5,1925
Blair,5,1925
Carlos,5,1925
Darrel,5,1925
Gail,5,1925
Garn,5,1925
Gaylen,5,1925
Glade,5,1925
Golden,5,1925
Homer,5,1925
Kirk,5,1925
Lavar,5,1925
Peter,5,1925
Phil,5,1925
Phillip,5,1925
Roger,5,1925
Russel,5,1925
Sam,5,1925
Seth,5,1925
Spencer,5,1925
Sydney,5,1925
Tony,5,1925
Van,5,1925
Virgil,5,1925
Weston,5,1925
Robert,252,1926
John,156,1926
William,147,1926
Richard,135,1926
James,128,1926
Donald,121,1926
Jack,105,1926
George,98,1926
Kenneth,97,1926
Don,95,1926
Keith,89,1926
Joseph,79,1926
Charles,77,1926
Ralph,71,1926
David,58,1926
Paul,54,1926
Max,52,1926
Wayne,52,1926
Dean,50,1926
Ray,49,1926
Eugene,48,1926
Harold,48,1926
Dale,45,1926
Earl,44,1926
Thomas,43,1926
Norman,41,1926
Ronald,40,1926
Boyd,39,1926
Calvin,39,1926
Carl,39,1926
Douglas,39,1926
Howard,39,1926
Jay,39,1926
Frank,38,1926
Fred,37,1926
Grant,37,1926
Stanley,36,1926
Floyd,35,1926
Glen,35,1926
Arthur,34,1926
Russell,34,1926
Clyde,32,1926
Roy,31,1926
Leo,30,1926
Melvin,30,1926
Raymond,29,1926
Reed,29,1926
Bill,28,1926
Blaine,28,1926
Edward,28,1926
Gene,28,1926
Gordon,28,1926
Lee,26,1926
Walter,26,1926
Lamar,25,1926
Lloyd,25,1926
Ernest,24,1926
Hal,24,1926
Joe,24,1926
Leon,24,1926
Marvin,24,1926
Lynn,23,1926
Rex,23,1926
Wallace,23,1926
Clarence,22,1926
Albert,21,1926
Allen,21,1926
Lawrence,21,1926
Leroy,20,1926
Francis,19,1926
Gerald,19,1926
Bruce,18,1926
Junior,18,1926
Lewis,18,1926
Glenn,17,1926
Harry,17,1926
Ross,17,1926
Vernon,17,1926
Duane,16,1926
Kay,16,1926
Leonard,16,1926
Milton,16,1926
Tom,16,1926
Bert,15,1926
Edwin,15,1926
Eldon,15,1926
Garth,15,1926
Bob,14,1926
Henry,14,1926
Merlin,14,1926
Byron,13,1926
Clayton,13,1926
Clifford,13,1926
Elmer,13,1926
Larry,13,1926
Owen,13,1926
Rulon,13,1926
Daniel,12,1926
Gail,12,1926
Ivan,12,1926
Lowell,12,1926
Rodney,12,1926
Ted,12,1926
Verl,12,1926
Wilford,12,1926
Willis,12,1926
Alfred,11,1926
Dee,11,1926
Delbert,11,1926
Jesse,11,1926
Kent,11,1926
Lyle,11,1926
Reid,11,1926
Samuel,11,1926
Sheldon,11,1926
Sherman,11,1926
Wendell,11,1926
Willard,11,1926
Alan,10,1926
Clair,10,1926
Clark,10,1926
Darrell,10,1926
Dick,10,1926
Jerry,10,1926
Jim,10,1926
Louis,10,1926
Marion,10,1926
Philip,10,1926
Virgil,10,1926
Warren,10,1926
Allan,9,1926
Alvin,9,1926
Bud,9,1926
Herbert,9,1926
Lester,9,1926
Roger,9,1926
Theodore,9,1926
Alden,8,1926
Benjamin,8,1926
Evan,8,1926
Guy,8,1926
Karl,8,1926
Mark,8,1926
Merrill,8,1926
Peter,8,1926
Ramon,8,1926
Roland,8,1926
Ben,7,1926
Chris,7,1926
Claude,7,1926
Cloyd,7,1926
Ellis,7,1926
Gale,7,1926
Garn,7,1926
Glade,7,1926
Homer,7,1926
Ira,7,1926
Leland,7,1926
Leslie,7,1926
Maurice,7,1926
Maynard,7,1926
Neil,7,1926
Shirley,7,1926
Theron,7,1926
Tony,7,1926
Van,7,1926
Alma,6,1926
Angelo,6,1926
Billy,6,1926
Chester,6,1926
Elden,6,1926
Elmo,6,1926
Elwood,6,1926
Frederick,6,1926
Gilbert,6,1926
Harvey,6,1926
Hugh,6,1926
Morris,6,1926
Neldon,6,1926
Parley,6,1926
Stanford,6,1926
Stephen,6,1926
Sterling,6,1926
Steve,6,1926
Archie,5,1926
