Name,Frequency,YOB
Elbert,17,1914
Eric,17,1914
Clifton,16,1914
Cyril,16,1914
Harlan,16,1914
Jay,16,1914
Mario,16,1914
Salvatore,16,1914
Alphonse,15,1914
Elwood,15,1914
Larry,15,1914
Milo,15,1914
Orval,15,1914
Barney,14,1914
Burton,14,1914
Casimer,14,1914
Cletus,14,1914
Dave,14,1914
Ellsworth,14,1914
Emanuel,14,1914
Emery,14,1914
Horace,14,1914
Kermit,14,1914
Marcus,14,1914
Rocco,14,1914
Tom,14,1914
Wilson,14,1914
Abe,13,1914
Alan,13,1914
Andy,13,1914
Cleo,13,1914
Clinton,13,1914
Cornelius,13,1914
Edmond,13,1914
Ellis,13,1914
Guy,13,1914
Harley,13,1914
Lyman,13,1914
Mark,13,1914
Vito,13,1914
Abraham,12,1914
Austin,12,1914
Bill,12,1914
Frederic,12,1914
Jasper,12,1914
Lavern,12,1914
Luther,12,1914
Nickolas,12,1914
Roscoe,12,1914
Sydney,12,1914
Adrian,11,1914
Carmen,11,1914
Clark,11,1914
Darrell,11,1914
Gregory,11,1914
Louie,11,1914
Mervin,11,1914
Meyer,11,1914
Millard,11,1914
Royal,11,1914
Al,10,1914
Amos,10,1914
Carlton,10,1914
Christian,10,1914
Clement,10,1914
Dennis,10,1914
Forest,10,1914
Gale,10,1914
Grant,10,1914
Gus,10,1914
Gustav,10,1914
Hugo,10,1914
Lincoln,10,1914
Miles,10,1914
Stuart,10,1914
Teddy,10,1914
Vern,10,1914
Albin,9,1914
Bob,9,1914
Carlos,9,1914
Elwin,9,1914
Ferdinand,9,1914
Gail,9,1914
Gaylord,9,1914
Jake,9,1914
Jessie,9,1914
Jimmie,9,1914
Neil,9,1914
Patsy,9,1914
Perry,9,1914
Simon,9,1914
Valentine,9,1914
Werner,9,1914
Wilmer,9,1914
Alva,8,1914
Benny,8,1914
Charley,8,1914
Dallas,8,1914
Elmo,8,1914
Florian,8,1914
Gerard,8,1914
Hal,8,1914
Ignatius,8,1914
Jess,8,1914
Jim,8,1914
Laddie,8,1914
Loyal,8,1914
Malcolm,8,1914
Manuel,8,1914
Mary,8,1914
Norton,8,1914
Pasquale,8,1914
Preston,8,1914
Reuben,8,1914
Sterling,8,1914
Ward,8,1914
Armin,7,1914
Christopher,7,1914
Earle,7,1914
Everette,7,1914
Evert,7,1914
Franklyn,7,1914
Fredric,7,1914
Garrett,7,1914
Guido,7,1914
Gustave,7,1914
Harris,7,1914
Harrison,7,1914
Hymen,7,1914
Justin,7,1914
Lonnie,7,1914
Loyd,7,1914
Lynn,7,1914
Mack,7,1914
Matt,7,1914
Micheal,7,1914
Nathaniel,7,1914
Ned,7,1914
Ramon,7,1914
Randall,7,1914
Reginald,7,1914
Shirley,7,1914
Troy,7,1914
Verne,7,1914
Vernie,7,1914
Winston,7,1914
Alonzo,6,1914
Bertram,6,1914
Calvin,6,1914
Casey,6,1914
Chauncey,6,1914
Christ,6,1914
Constantine,6,1914
Dante,6,1914
Darwin,6,1914
Dayton,6,1914
Doyle,6,1914
Earnest,6,1914
Ed,6,1914
Elden,6,1914
Elwyn,6,1914
Emerson,6,1914
Gilmore,6,1914
Grover,6,1914
Harmon,6,1914
Jackson,6,1914
Joel,6,1914
Johnny,6,1914
Justus,6,1914
Lambert,6,1914
Lionel,6,1914
Mac,6,1914
Maxwell,6,1914
Norris,6,1914
Omer,6,1914
Orin,6,1914
Ruben,6,1914
Rufus,6,1914
Stewart,6,1914
Truman,6,1914
Wade,6,1914
Wm,6,1914
Aldo,5,1914
Alois,5,1914
Ambrose,5,1914
Arlie,5,1914
Armand,5,1914
Arvid,5,1914
Aubrey,5,1914
Benedict,5,1914
Bernie,5,1914
Bertil,5,1914
Boyd,5,1914
Carlyle,5,1914
Chris,5,1914
Clair,5,1914
Duane,5,1914
Dudley,5,1914
Eldred,5,1914
Eli,5,1914
Elton,5,1914
Elvin,5,1914
Ford,5,1914
Geno,5,1914
Isaac,5,1914
Jean,5,1914
Johnie,5,1914
Jules,5,1914
Lemuel,5,1914
Logan,5,1914
Marcel,5,1914
Marlin,5,1914
Melville,5,1914
Merlin,5,1914
Merrill,5,1914
Milford,5,1914
Mortimer,5,1914
Murray,5,1914
Noah,5,1914
Noel,5,1914
Olen,5,1914
Oral,5,1914
Oran,5,1914
Oren,5,1914
Orlando,5,1914
Percy,5,1914
Raphael,5,1914
Rolland,5,1914
Rowland,5,1914
Rubin,5,1914
Scott,5,1914
Sheldon,5,1914
Sylvan,5,1914
Theron,5,1914
Tim,5,1914
Tommy,5,1914
Verner,5,1914
Will,5,1914
Winfield,5,1914
John,3066,1915
William,2190,1915
Robert,1924,1915
Joseph,1624,1915
James,1523,1915
Edward,1484,1915
Charles,1433,1915
George,1359,1915
Frank,1194,1915
Walter,919,1915
Harold,844,1915
Raymond,764,1915
Paul,685,1915
Harry,605,1915
Arthur,593,1915
Richard,580,1915
Thomas,578,1915
Henry,565,1915
Stanley,538,1915
Donald,537,1915
Albert,536,1915
Carl,474,1915
Kenneth,431,1915
Ralph,427,1915
Louis,415,1915
Clarence,371,1915
Fred,365,1915
Howard,355,1915
Eugene,332,1915
Francis,322,1915
Anthony,318,1915
Earl,309,1915
Lawrence,303,1915
Jack,294,1915
Elmer,289,1915
Leonard,286,1915
Russell,280,1915
Leo,275,1915
Bernard,268,1915
Roy,268,1915
Chester,262,1915
Herbert,260,1915
Edwin,245,1915
Peter,240,1915
Michael,231,1915
Norman,225,1915
Joe,211,1915
Lester,209,1915
David,208,1915
Theodore,207,1915
Willard,207,1915
Alfred,201,1915
Ernest,200,1915
Andrew,185,1915
Clifford,176,1915
Melvin,176,1915
Daniel,171,1915
Frederick,170,1915
Samuel,168,1915
Leroy,167,1915
Sam,164,1915
Victor,162,1915
Martin,161,1915
Herman,155,1915
Vernon,151,1915
Gerald,148,1915
Floyd,146,1915
Vincent,144,1915
Wilbur,142,1915
Steve,141,1915
Philip,139,1915
Ray,136,1915
Lloyd,135,1915
Maurice,131,1915
Milton,130,1915
Wayne,128,1915
Glenn,125,1915
Clyde,124,1915
Arnold,119,1915
Stephen,118,1915
Dale,116,1915
Alvin,110,1915
Virgil,110,1915
Warren,109,1915
Max,108,1915
Emil,104,1915
Everett,102,1915
Marvin,102,1915
Alex,99,1915
Tony,99,1915
Gilbert,98,1915
Irving,96,1915
Rudolph,95,1915
Alexander,93,1915
Cecil,91,1915
Julius,90,1915
Mike,90,1915
Orville,89,1915
Jerome,88,1915
Bruno,87,1915
Jerry,85,1915
Benjamin,83,1915
Morris,83,1915
Edmund,82,1915
Harvey,81,1915
Lee,81,1915
Nicholas,81,1915
Otto,81,1915
Jesse,80,1915
Edgar,79,1915
Oscar,78,1915
Leon,77,1915
Marion,77,1915
Lewis,76,1915
Leslie,74,1915
Sidney,74,1915
Gordon,72,1915
Lyle,72,1915
Ben,71,1915
Homer,70,1915
Roger,70,1915
Adolph,66,1915
August,65,1915
Glen,65,1915
Wilbert,64,1915
Allen,63,1915
Adam,61,1915
Casimir,61,1915
Franklin,61,1915
Marshall,60,1915
Matthew,57,1915
Anton,56,1915
Lowell,56,1915
Ronald,56,1915
Willis,55,1915
Hugh,54,1915
Irvin,54,1915
Roland,53,1915
Woodrow,53,1915
Claude,52,1915
Delbert,52,1915
Don,52,1915
Nick,50,1915
Jacob,49,1915
Karl,49,1915
Merle,49,1915
Phillip,49,1915
Patrick,47,1915
Ivan,46,1915
Mitchell,46,1915
Leland,45,1915
Loren,45,1915
Oliver,45,1915
Thaddeus,45,1915
Wesley,45,1915
Angelo,44,1915
Ted,43,1915
Erwin,42,1915
Hubert,41,1915
Myron,41,1915
Bruce,39,1915
Ervin,39,1915
Forrest,39,1915
Laverne,39,1915
Seymour,39,1915
Wilfred,39,1915
Gene,37,1915
Sylvester,37,1915
Wendell,37,1915
Dwight,36,1915
Nathan,36,1915
Bert,35,1915
Dean,35,1915
Dominic,35,1915
Guy,34,1915
Harley,34,1915
Ira,34,1915
Allan,33,1915
Delmar,33,1915
Wallace,33,1915
Tom,32,1915
Keith,31,1915
Felix,30,1915
Alphonse,29,1915
Cornelius,29,1915
Julian,29,1915
Pete,29,1915
Salvatore,29,1915
Sherman,29,1915
Clayton,28,1915
Clinton,28,1915
Carroll,27,1915
Curtis,27,1915
Darrell,27,1915
Eldon,27,1915
Ross,27,1915
Russel,27,1915
Cleo,26,1915
Fredrick,26,1915
Isadore,26,1915
Maynard,26,1915
Rocco,26,1915
Bill,25,1915
Clement,25,1915
Hyman,25,1915
Nelson,25,1915
Aloysius,24,1915
Dennis,24,1915
Luther,24,1915
Mario,24,1915
Owen,24,1915
Rex,24,1915
Roscoe,24,1915
Willie,24,1915
Archie,23,1915
Cyril,23,1915
Dominick,23,1915
Ellis,23,1915
Irwin,23,1915
Norbert,23,1915
Otis,23,1915
Roman,23,1915
Steven,23,1915
Emmett,22,1915
Frederic,22,1915
Gus,22,1915
Laurence,22,1915
Lynn,22,1915
Albin,21,1915
Burton,21,1915
Casimer,21,1915
Clifton,21,1915
Herschel,21,1915
Jay,21,1915
Mark,21,1915
Omer,21,1915
Aaron,20,1915
Austin,20,1915
Dan,20,1915
Dave,20,1915
Elbert,20,1915
Harlan,20,1915
Horace,20,1915
Bennie,19,1915
Carmen,19,1915
Cletus,19,1915
Douglas,19,1915
Earle,19,1915
Milo,19,1915
Orval,19,1915
Perry,19,1915
Teddy,19,1915
Adrian,18,1915
Alan,18,1915
Byron,18,1915
Charlie,18,1915
Louie,18,1915
Meyer,18,1915
Morton,18,1915
Verne,18,1915
Wilmer,18,1915
Wilson,18,1915
Abraham,17,1915
Al,17,1915
Conrad,17,1915
Gail,17,1915
Jess,17,1915
Malcolm,17,1915
Mathew,17,1915
Millard,17,1915
Benedict,16,1915
Benny,16,1915
Bob,16,1915
Larry,16,1915
Neil,16,1915
Noel,16,1915
Randall,16,1915
Sol,16,1915
Christian,15,1915
Eddie,15,1915
Emery,15,1915
Eric,15,1915
Florian,15,1915
Grant,15,1915
Lavern,15,1915
Merrill,15,1915
Noble,15,1915
Sigmund,15,1915
Simon,15,1915
Ward,15,1915
Basil,14,1915
Duane,14,1915
Gregory,14,1915
Loyd,14,1915
Ned,14,1915
Vito,14,1915
Alva,13,1915
Andy,13,1915
Burl,13,1915
Calvin,13,1915
Chris,13,1915
Edmond,13,1915
Ellsworth,13,1915
Elmo,13,1915
Emerson,13,1915
Hal,13,1915
Harrison,13,1915
Miles,13,1915
Scott,13,1915
Sydney,13,1915
Eli,12,1915
Elwood,12,1915
Emanuel,12,1915
Fay,12,1915
Forest,12,1915
Fredric,12,1915
Grover,12,1915
Hugo,12,1915
Jasper,12,1915
Lionel,12,1915
Mary,12,1915
Micheal,12,1915
Stuart,12,1915
Vern,12,1915
Wilford,12,1915
Winston,12,1915
Abe,11,1915
Amos,11,1915
Dallas,11,1915
Dick,11,1915
Elton,11,1915
Gale,11,1915
Jimmie,11,1915
Laddie,11,1915
Phil,11,1915
Rodney,11,1915
Saul,11,1915
Wm,11,1915
Ambrose,10,1915
Arvid,10,1915
Barney,10,1915
Casper,10,1915
Darwin,10,1915
Earnest,10,1915
Ed,10,1915
Everette,10,1915
Manuel,10,1915
Murray,10,1915
Nathaniel,10,1915
Reginald,10,1915
Sanford,10,1915
Stewart,10,1915
Adolf,9,1915
Alton,9,1915
Billy,9,1915
Byford,9,1915
Durward,9,1915
Elroy,9,1915
Elvin,9,1915
Freeman,9,1915
Gaylord,9,1915
Gust,9,1915
Gustav,9,1915
Gustave,9,1915
Jake,9,1915
Jean,9,1915
Jim,9,1915
Johnnie,9,1915
Johnny,9,1915
Kurt,9,1915
Lyman,9,1915
Marcus,9,1915
Matt,9,1915
Mervin,9,1915
Urban,9,1915
Valentine,9,1915
Aldo,8,1915
Charley,8,1915
Chas,8,1915
Claire,8,1915
Clark,8,1915
Evan,8,1915
Geno,8,1915
Gerard,8,1915
Hans,8,1915
Harland,8,1915
Ignatius,8,1915
Kermit,8,1915
Mathias,8,1915
Maxwell,8,1915
Milford,8,1915
Nels,8,1915
Ora,8,1915
Percy,8,1915
Royal,8,1915
Rufus,8,1915
Santo,8,1915
Timothy,8,1915
Vernie,8,1915
Alden,7,1915
Asa,7,1915
Aubrey,7,1915
Bertram,7,1915
Beryl,7,1915
Billie,7,1915
Carlos,7,1915
Christ,7,1915
Christopher,7,1915
Constantine,7,1915
Dante,7,1915
Darrel,7,1915
Ferdinand,7,1915
Frances,7,1915
Gabriel,7,1915
Hershel,7,1915
Hymen,7,1915
Johnie,7,1915
Jonas,7,1915
Junior,7,1915
Leopold,7,1915
Loran,7,1915
Marcel,7,1915
Melville,7,1915
Merwin,7,1915
Nello,7,1915
Oral,7,1915
Orlando,7,1915
Reuben,7,1915
Theron,7,1915
Troy,7,1915
Vance,7,1915
Vladimir,7,1915
Waldo,7,1915
Werner,7,1915
Alois,6,1915
Buford,6,1915
Burdette,6,1915
Carlyle,6,1915
Carol,6,1915
Clem,6,1915
Corwin,6,1915
Elza,6,1915
Emory,6,1915
Erling,6,1915
Ezra,6,1915
Hamilton,6,1915
Harmon,6,1915
Hiram,6,1915
Jimmy,6,1915
Joyce,6,1915
Lambert,6,1915
Levi,6,1915
Ludwig,6,1915
Mack,6,1915
Melbourne,6,1915
Merlin,6,1915
Monroe,6,1915
Nickolas,6,1915
Norval,6,1915
Olen,6,1915
Olin,6,1915
Oren,6,1915
Orland,6,1915
Orrin,6,1915
Otho,6,1915
Pasquale,6,1915
Preston,6,1915
Randolph,6,1915
Reinhold,6,1915
Rolland,6,1915
Rollin,6,1915
Royce,6,1915
Ruben,6,1915
Rudolf,6,1915
Shirley,6,1915
Sterling,6,1915
Truman,6,1915
Van,6,1915
Vaughn,6,1915
Vergil,6,1915
Verl,6,1915
Waldemar,6,1915
Warner,6,1915
Wilburn,6,1915
Winfield,6,1915
Americo,5,1915
Antone,5,1915
Armin,5,1915
Attilio,5,1915
Axel,5,1915
Beverly,5,1915
Boleslaus,5,1915
Boyd,5,1915
Burnell,5,1915
Carlo,5,1915
Carlton,5,1915
Carrol,5,1915
Carson,5,1915
Casey,5,1915
Cyrus,5,1915
Dewey,5,1915
Dino,5,1915
Donovan,5,1915
Dwayne,5,1915
Elden,5,1915
Eldred,5,1915
Emile,5,1915
Evert,5,1915
Ewell,5,1915
Ford,5,1915
Foster,5,1915
Franklyn,5,1915
Freddie,5,1915
Gottlieb,5,1915
Guido,5,1915
Helen,5,1915
Isaac,5,1915
Jessie,5,1915
Jewel,5,1915
Joel,5,1915
Joy,5,1915
Kelly,5,1915
Kendall,5,1915
Lemuel,5,1915
Lenard,5,1915
Lincoln,5,1915
Logan,5,1915
Lucian,5,1915
Lucien,5,1915
Luke,5,1915
Mac,5,1915
Margaret,5,1915
Marie,5,1915
Milan,5,1915
Neal,5,1915
Nolan,5,1915
Oakley,5,1915
Odell,5,1915
Ollie,5,1915
Orin,5,1915
Pat,5,1915
Patsy,5,1915
Reynold,5,1915
Rudy,5,1915
Sebastian,5,1915
Spencer,5,1915
Terry,5,1915
Thurman,5,1915
Walton,5,1915
Weldon,5,1915
Williard,5,1915
Winfred,5,1915
John,3095,1916
William,2354,1916
Robert,2120,1916
Joseph,1655,1916
Edward,1631,1916
James,1542,1916
George,1472,1916
Charles,1441,1916
Frank,1181,1916
Walter,1014,1916
Harold,870,1916
Raymond,831,1916
Paul,702,1916
Richard,670,1916
Harry,621,1916
Arthur,616,1916
Donald,599,1916
Thomas,591,1916
Henry,574,1916
Albert,568,1916
Stanley,541,1916
Carl,487,1916
Ralph,485,1916
Kenneth,467,1916
Louis,451,1916
Howard,392,1916
Fred,390,1916
Earl,352,1916
Anthony,347,1916
Francis,346,1916
Clarence,345,1916
Eugene,329,1916
Roy,327,1916
Lawrence,323,1916
Leonard,318,1916
Elmer,309,1916
Jack,300,1916
Russell,293,1916
Chester,282,1916
Bernard,270,1916
Herbert,264,1916
Peter,253,1916
Leo,252,1916
Michael,250,1916
Edwin,246,1916
Alfred,234,1916
David,233,1916
Melvin,232,1916
Theodore,231,1916
Joe,227,1916
Norman,216,1916
Lester,205,1916
Ernest,202,1916
Andrew,196,1916
Glenn,184,1916
Leroy,177,1916
Frederick,174,1916
Herman,174,1916
Vernon,167,1916
Lloyd,166,1916
Daniel,165,1916
Willard,165,1916
Samuel,163,1916
Clifford,152,1916
Floyd,152,1916
Martin,151,1916
Victor,151,1916
Wayne,150,1916
Gerald,147,1916
Steve,142,1916
Emil,140,1916
Wilbur,138,1916
Everett,136,1916
Philip,134,1916
Ray,133,1916
Tony,133,1916
Vincent,131,1916
Sam,130,1916
Virgil,124,1916
Marvin,123,1916
Alvin,120,1916
Irving,120,1916
Stephen,118,1916
Warren,116,1916
Clyde,113,1916
Maurice,113,1916
Bruno,110,1916
Milton,108,1916
Dale,106,1916
Jerome,106,1916
Lewis,104,1916
Orville,104,1916
Gilbert,101,1916
Rudolph,100,1916
Max,99,1916
Arnold,95,1916
Edmund,93,1916
Gordon,93,1916
Mike,92,1916
Harvey,91,1916
Alex,85,1916
Jerry,83,1916
Marion,82,1916
Morris,82,1916
Alexander,81,1916
Leslie,81,1916
Sidney,80,1916
Glen,78,1916
Lee,78,1916
Benjamin,77,1916
Oscar,77,1916
Julius,76,1916
Adolph,75,1916
Edgar,73,1916
Lyle,73,1916
Cecil,70,1916
Wilbert,70,1916
Woodrow,70,1916
Homer,67,1916
Nicholas,67,1916
Roger,66,1916
Ben,64,1916
Jesse,63,1916
Matthew,63,1916
Nick,63,1916
Roland,63,1916
Allen,62,1916
Irvin,60,1916
Willis,60,1916
August,58,1916
Dean,58,1916
Leon,58,1916
Otto,57,1916
Delbert,56,1916
Patrick,56,1916
Ted,56,1916
Adam,55,1916
Casimir,55,1916
Franklin,55,1916
Marshall,55,1916
Loren,54,1916
Anton,53,1916
Claude,53,1916
Oliver,51,1916
Jacob,50,1916
Bruce,49,1916
Ervin,49,1916
Hugh,47,1916
Angelo,46,1916
Hubert,46,1916
Lowell,46,1916
Fredrick,45,1916
Ivan,45,1916
Mitchell,45,1916
Merle,44,1916
Ronald,44,1916
Wallace,44,1916
Wendell,44,1916
Guy,43,1916
Karl,43,1916
Seymour,43,1916
Sylvester,43,1916
Don,42,1916
Gene,42,1916
Norbert,42,1916
Delmar,41,1916
Dominic,41,1916
Forrest,41,1916
Laurence,41,1916
Wilfred,41,1916
Phillip,40,1916
Erwin,39,1916
Ira,39,1916
Nathan,39,1916
Wesley,39,1916
Thaddeus,38,1916
Laverne,37,1916
Pete,36,1916
Ross,36,1916
Curtis,35,1916
Felix,35,1916
Harley,35,1916
Alphonse,34,1916
Douglas,34,1916
Mario,34,1916
Eddie,33,1916
Eldon,33,1916
Keith,33,1916
Bert,32,1916
Owen,32,1916
Dwight,31,1916
Julian,31,1916
Leland,31,1916
Sol,31,1916
Luther,30,1916
Myron,30,1916
Wilmer,30,1916
Carroll,29,1916
Cyril,29,1916
Calvin,28,1916
Irwin,28,1916
Clement,27,1916
Gus,27,1916
Jay,27,1916
Sigmund,27,1916
Steven,27,1916
Vito,27,1916
Byron,26,1916
Darrell,26,1916
Harlan,26,1916
Rocco,26,1916
Roman,26,1916
Carmen,25,1916
Clayton,25,1916
Dominick,25,1916
Isadore,25,1916
Mark,25,1916
Allan,24,1916
Emmett,24,1916
Herschel,24,1916
Johnnie,24,1916
Otis,24,1916
Willie,24,1916
Horace,23,1916
Louie,23,1916
Roscoe,23,1916
Teddy,23,1916
Adrian,22,1916
Archie,22,1916
Bill,22,1916
Casimer,22,1916
Dan,22,1916
Duane,22,1916
Ferdinand,22,1916
Nelson,22,1916
Conrad,21,1916
Morton,21,1916
Tom,21,1916
Bennie,20,1916
Burton,20,1916
Edmond,20,1916
Miles,20,1916
Rex,20,1916
Aloysius,19,1916
Grover,19,1916
Mathew,19,1916
Russel,19,1916
Sherman,19,1916
Alva,18,1916
Clifton,18,1916
Cornelius,18,1916
Elmo,18,1916
Perry,18,1916
Stuart,18,1916
Albin,17,1916
Clinton,17,1916
Darwin,17,1916
Dave,17,1916
Elbert,17,1916
Ellis,17,1916
Matt,17,1916
Sheldon,17,1916
Wilson,17,1916
Abe,16,1916
Andy,16,1916
Austin,16,1916
Boyd,16,1916
Clark,16,1916
Cleo,16,1916
Eli,16,1916
Evan,16,1916
Grant,16,1916
Gustave,16,1916
Ignatius,16,1916
Jean,16,1916
Maynard,16,1916
Orval,16,1916
Reuben,16,1916
Salvatore,16,1916
Vern,16,1916
Verne,16,1916
Ward,16,1916
Aaron,15,1916
Alan,15,1916
Benny,15,1916
Chris,15,1916
Gale,15,1916
Jimmie,15,1916
Milford,15,1916
Omer,15,1916
Timothy,15,1916
Truman,15,1916
Benedict,14,1916
Bertram,14,1916
Billy,14,1916
Earle,14,1916
Gregory,14,1916
Harrison,14,1916
Micheal,14,1916
Millard,14,1916
Neil,14,1916
Barney,13,1916
Bob,13,1916
Dennis,13,1916
Elwood,13,1916
Ezra,13,1916
Florian,13,1916
Gustav,13,1916
Hyman,13,1916
Jasper,13,1916
Larry,13,1916
Loyd,13,1916
Lyman,13,1916
Meyer,13,1916
Rolland,13,1916
Waldo,13,1916
Charlie,12,1916
Cletus,12,1916
Elvin,12,1916
Frederic,12,1916
Hugo,12,1916
Isaac,12,1916
Jess,12,1916
Jim,12,1916
Lynn,12,1916
Maxwell,12,1916
Merrill,12,1916
Nickolas,12,1916
Al,11,1916
Alois,11,1916
Armand,11,1916
Christian,11,1916
Emerson,11,1916
Forest,11,1916
Gail,11,1916
Johnny,11,1916
Kermit,11,1916
Milo,11,1916
Murray,11,1916
Oren,11,1916
Phil,11,1916
Randall,11,1916
Rodney,11,1916
Rolla,11,1916
Simon,11,1916
Sydney,11,1916
Abraham,10,1916
Ambrose,10,1916
Arvid,10,1916
Dick,10,1916
Doyle,10,1916
Ellsworth,10,1916
Elroy,10,1916
Emery,10,1916
Everette,10,1916
Joel,10,1916
Justin,10,1916
Neal,10,1916
Pat,10,1916
Percy,10,1916
Alden,9,1916
Aldo,9,1916
Burl,9,1916
Clemens,9,1916
Constantine,9,1916
Dallas,9,1916
Emanuel,9,1916
Emory,9,1916
Hal,9,1916
Harland,9,1916
Hilbert,9,1916
Lavern,9,1916
Lionel,9,1916
Mary,9,1916
Mervin,9,1916
Milan,9,1916
Nels,9,1916
Oral,9,1916
Rollin,9,1916
Rudy,9,1916
Solomon,9,1916
Spencer,9,1916
Valentine,9,1916
Alonzo,8,1916
Amos,8,1916
Arne,8,1916
Carlo,8,1916
Carlos,8,1916
Carlyle,8,1916
Clair,8,1916
Claire,8,1916
Clare,8,1916
Darrel,8,1916
Ernst,8,1916
Frances,8,1916
Gust,8,1916
Helen,8,1916
Joesph,8,1916
Laddie,8,1916
Marcus,8,1916
Merlin,8,1916
Noble,8,1916
Olen,8,1916
Patsy,8,1916
Rene,8,1916
Royal,8,1916
Sebastian,8,1916
Sterling,8,1916
Thurman,8,1916
Wade,8,1916
Wilford,8,1916
Arlie,7,1916
Charley,7,1916
Christopher,7,1916
Elton,7,1916
Fletcher,7,1916
Franklyn,7,1916
Freddie,7,1916
Fredric,7,1916
Garland,7,1916
Gerard,7,1916
Hiram,7,1916
Johnie,7,1916
Jules,7,1916
Leopold,7,1916
Malcolm,7,1916
Margaret,7,1916
Mason,7,1916
Merwyn,7,1916
Nathaniel,7,1916
Ned,7,1916
Noah,7,1916
Noel,7,1916
Orlando,7,1916
Raphael,7,1916
Sanford,7,1916
Troy,7,1916
Vance,7,1916
Wilburn,7,1916
Wm,7,1916
Aubrey,6,1916
Audrey,6,1916
Bennett,6,1916
Bernie,6,1916
Beverly,6,1916
Billie,6,1916
Carlton,6,1916
Carol,6,1916
Casper,6,1916
Chas,6,1916
Denver,6,1916
Dewitt,6,1916
Domenic,6,1916
Dorothy,6,1916
Elliott,6,1916
Eric,6,1916
Evert,6,1916
Gaylord,6,1916
Granville,6,1916
Hymen,6,1916
Jackson,6,1916
Kay,6,1916
Levi,6,1916
Mack,6,1916
Manny,6,1916
Manuel,6,1916
Meredith,6,1916
Milburn,6,1916
Mitchel,6,1916
Monroe,6,1916
Morgan,6,1916
Nello,6,1916
Nolan,6,1916
Norris,6,1916
Ora,6,1916
Orland,6,1916
Raleigh,6,1916
Reinhold,6,1916
Reynold,6,1916
Ruben,6,1916
Rudolf,6,1916
Rupert,6,1916
Santo,6,1916
Silas,6,1916
Theron,6,1916
Urban,6,1916
Van,6,1916
Verle,6,1916
Verlin,6,1916
Weldon,6,1916
Werner,6,1916
Antonio,5,1916
Armin,5,1916
Asa,5,1916
Attilio,5,1916
Axel,5,1916
Bartholomew,5,1916
Bernhard,5,1916
Bertil,5,1916
Bertrand,5,1916
Blaine,5,1916
Bud,5,1916
Burt,5,1916
Byford,5,1916
Carter,5,1916
Christ,5,1916
Cyrus,5,1916
Dewey,5,1916
Donal,5,1916
Durward,5,1916
Earnest,5,1916
Ed,5,1916
Edison,5,1916
Elmore,5,1916
Elwin,5,1916
Evo,5,1916
Geno,5,1916
Hans,5,1916
Harris,5,1916
Hilding,5,1916
Howell,5,1916
Kent,5,1916
Laurel,5,1916
Lindell,5,1916
Lonnie,5,1916
Loraine,5,1916
Lorenzo,5,1916
Lorin,5,1916
Ludwig,5,1916
Marcel,5,1916
Newton,5,1916
Norton,5,1916
Olin,5,1916
Oran,5,1916
Orin,5,1916
Orrin,5,1916
Palmer,5,1916
Preston,5,1916
Randolph,5,1916
Raymon,5,1916
Reginald,5,1916
Riley,5,1916
Scott,5,1916
Sherwin,5,1916
Sherwood,5,1916
Stewart,5,1916
Tommy,5,1916
Vivian,5,1916
Warner,5,1916
Winfred,5,1916
Winston,5,1916
John,3146,1917
William,2342,1917
Robert,2329,1917
Edward,1622,1917
James,1572,1917
Joseph,1562,1917
Charles,1520,1917
George,1468,1917
Frank,1157,1917
Walter,985,1917
Harold,858,1917
Raymond,858,1917
Richard,706,1917
Arthur,623,1917
Paul,623,1917
Henry,597,1917
Thomas,593,1917
Harry,589,1917
Donald,580,1917
Stanley,521,1917
Albert,514,1917
Carl,471,1917
Kenneth,467,1917
Ralph,459,1917
Louis,439,1917
Howard,411,1917
Clarence,396,1917
Jack,374,1917
Eugene,366,1917
Fred,359,1917
Earl,348,1917
Leonard,346,1917
Francis,345,1917
Roy,342,1917
Chester,326,1917
Lawrence,323,1917
Elmer,313,1917
Anthony,310,1917
David,288,1917
Leo,287,1917
Russell,275,1917
Bernard,269,1917
Herbert,266,1917
Joe,262,1917
Peter,251,1917
Michael,250,1917
Theodore,245,1917
Norman,243,1917
Edwin,239,1917
Alfred,226,1917
Lester,224,1917
Melvin,224,1917
Andrew,212,1917
Ernest,195,1917
Lloyd,190,1917
Vernon,183,1917
Leroy,176,1917
Gerald,172,1917
Frederick,168,1917
Clifford,167,1917
Martin,166,1917
Daniel,165,1917
Sam,164,1917
Floyd,158,1917
Philip,157,1917
Victor,157,1917
Wilbur,157,1917
Glenn,149,1917
Vincent,146,1917
Wayne,144,1917
Herman,141,1917
Marvin,140,1917
Steve,138,1917
Clyde,136,1917
Willard,136,1917
Samuel,130,1917
Everett,127,1917
Virgil,127,1917
Milton,126,1917
Ray,122,1917
Maurice,118,1917
Arnold,116,1917
Warren,116,1917
Jerome,112,1917
Dale,107,1917
Tony,107,1917
Alvin,105,1917
Orville,104,1917
Benjamin,103,1917
Harvey,103,1917
Gilbert,102,1917
Emil,101,1917
Gordon,99,1917
Leslie,99,1917
Mike,99,1917
Marion,97,1917
Bruno,94,1917
Irving,91,1917
Lewis,86,1917
Roger,86,1917
Edmund,84,1917
Sidney,84,1917
Lee,83,1917
Rudolph,83,1917
Glen,82,1917
Lyle,82,1917
Max,82,1917
Alex,80,1917
Julius,80,1917
